"longitude","latitude"
142.0096627362,-11.8780877713
142.6592005805,-11.8902959515
133.3167,-12.3
132.4167,-12.6
143.0333,-12.8167
143.2925282897,-12.706957209
145.1667,-15.4333
145.23555556,-15.76583333
145.3,-15.6167
134.0833,-16.4167
144.72396334,-16.0217873695
145.1305414697,-16.5576247736
145.3925135301,-16.8569326153
145.417067,-16.775183
145.5667,-16.95
145.196111111111,-17.2175
145.2,-17.4333
145.3547,-17.3978
137.6667,-17.8333
145.460631145,-17.6314474028
145.416666666667,-18.2166666666667
145.416666666667,-18.1833333333333
146.1258429806,-18.4569240874
146.1447,-18.4678
146.1447,-18.4678
146.1447,-18.4678
146.144722222222,-18.4677777777778
138.19,-18.7566666666667
145.2258539468,-18.5569264011
144.91891504,-19.1255365527
146.11222222,-19.0202777794
146.1138888889,-19.0202777772
146.383333333333,-19.05
146.7425047085,-19.2069194127
146.754171624,-19.3219189571
146.7758381516,-19.3569187625
146.8091707276,-19.2569190221
146.7833,-19.6333
145.533333333333,-20.4333333333333
145.7258543558,-20.3069191415
144.6833,-20.85
146.1614063503,-20.7313608396
146.3167,-20.65
148.5651477955,-20.48723177
149.0833,-21.15
148.7591565516,-21.9569033781
147.6258408237,-22.6402392222
149.81601634,-22.8563161193
148.5281880271,-24.451698312
152.0302402379,-25.5721586012
152.2757933415,-25.7735459869
153.0333,-27.4667
136.85,-27.7333
151.342483623,-27.5568807024
152.8645246255,-27.6359768971
140.1833,-28.0833
145.8333,-28.55
137.1167,-31.5
