"longitude","latitude"
132.1486,-11.1255
132.28314,-11.35243
132.3153,-11.3858
132.59081,-11.34942
132.66899,-11.18574
132.817858404,-11.015261788
132.867856987,-11.148594081
132.867859762,-11.048597282
132.87109,-11.1527
132.87131,-11.1489
132.875353642,-11.163596214
132.878984399,-11.165266874
132.95,-11.38
132.95,-11.38
132.951188064,-11.398589342
132.98531,-11.05873
130.02713,-11.76769
132.9167,-11.55
132.9176727336,-11.5487139338
132.92,-11.55
133.1,-11.5667
133.101187823,-11.56526496
133.360900136,-11.660524752
131,-12.4167
131,-12.1667
131.001207662,-12.46526225
131.001209313,-12.181927583
131.086111111,-12.459166666
131.10473,-12.42224
131.1297,-12.4578
131.167905024,-12.381899805
131.251762559,-12.134983749
132.317868189,-12.398594267
132.501193987,-12.46526287
132.617865852,-12.315255327
132.665013437,-12.397657269
132.851193872,-12.465257837
132.91151,-12.45319
132.917859117,-12.465256069
132.917863373,-12.448590833
132.9192,-12.4603
132.9192,-12.4603
133.267860104,-12.331913513
133.317883689,-12.331883123
133.3333,-12.4667
133.334514385,-12.465255466
133.5,-12.1833
133.501182203,-12.181915508
134.167846482,-12.415254761
134.286,-11.985
134.2861,-11.985
134.2861,-11.985
134.2861,-11.985
134.2861,-11.985
134.3025,-12.0933
134.3833,-12.1333
134.4922,-12.1444
134.851176177,-12.065246944
134.884506255,-12.098578074
134.91811,-12.36949
136.7667,-12.2
136.7667,-12.2
136.76778,-12.19694
136.7844797,-12.18190616
136.8,-12.2167
136.817857489,-12.081898221
136.85,-12.4167
136.85,-12.4167
136.859458564,-12.426366321
136.859458564,-12.426366321
136.8667,-12.4333
136.867827696,-12.248567171
136.8722,-12.4147
136.873386409,-12.413294907
136.89943,-12.27146
136.92025,-12.31456
130.8094,-12.7033
130.934540876,-12.798598917
130.95,-12.75
130.9667,-12.7667
131,-12.7
131.001205946,-12.581924256
131.001212549,-12.698594352
131.0561,-12.9722
131.07515,-12.51593
131.0833,-12.5833
131.0833,-12.5517
131.084539655,-12.581929833
131.1333,-12.5833
131.167875027,-12.548598777
131.25,-12.6333
131.5167,-12.9167
131.5167,-12.5333
131.5167,-12.5333
131.5167,-12.5333
131.517876984,-12.531926548
131.584532406,-12.831925958
131.584532406,-12.831925958
131.62675,-12.90181
131.63135,-12.87628
131.7408,-12.7219
131.74083333,-12.72194444
131.74107,-12.72219
131.9142,-12.8325
132.1,-12.5583
132.1,-12.55
132.101201656,-12.548589102
132.2863,-12.7561
132.3,-12.5667
132.3,-12.5667
132.3167,-12.5667
132.317867955,-12.54859418
132.320366942,-12.501651638
132.325370669,-12.538027078
132.334528916,-12.665262802
132.334528916,-12.665262802
132.334528916,-12.665262802
132.3606,-12.6592
132.361756351,-12.657755931
132.36582,-12.73292
132.396471199,-12.681090403
132.396471199,-12.681090403
132.396471199,-12.681090403
132.3964988,-12.6810907
132.5,-12.75
132.501196571,-12.748585064
132.534531276,-12.915253627
132.5385,-12.9297
132.5417,-12.925
132.55,-12.8333
132.55,-12.8333
132.551192745,-12.831888579
132.553395821,-12.917988026
132.5667,-12.9167
132.57736,-12.56924
132.5937,-12.9315
132.594801174,-12.930290552
132.60823,-12.8139
132.6333,-12.6167
132.7,-12.8333
132.7083,-12.8417
132.709497531,-12.840283401
132.7167,-12.6667
132.717676,-12.665379
132.75,-12.7667
132.75,-12.75
132.75,-12.75
132.751196066,-12.848586865
132.754605274,-12.772528933
132.8,-12.6667
132.8,-12.6667
132.809489967,-12.673585118
132.823556565,-12.676411749
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.8333,-12.8
132.8333,-12.7083
132.834523864,-12.69858774
132.840312724,-12.870843282
132.85,-12.83
132.85,-12.83
132.8510081575,-12.8320444903
132.8667,-12.6667
132.8667,-12.6667
132.8667,-12.6667
132.8667,-12.6333
132.8667,-12.6
132.867865087,-12.631919377
132.867865136,-12.615254773
132.871840124,-12.625290701
132.8719,-12.8322
132.8719,-12.8322
132.871944444444,-12.8322222222222
132.8833,-12.6667
132.8833,-12.6667
132.88452284,-12.66525502
132.892892504,-12.64688533
132.8939,-12.6606
132.894,-12.661
132.9,-12.9
132.9,-12.6
132.90119179,-12.59859183
132.9167,-12.6667
132.917858614,-12.665255986
132.94374,-12.48459
132.9667,-12.4833
