"longitude","latitude"
133.867888189,-18.431894399
133.8817,-18.445
134.008993368,-18.019128322
135.567864508,-18.031885973
138.2592610131,-18.4736157474
140.79861111,-18.34861111
124.8,-18.5
125.5167,-18.9167
125.52305556,-18.90305556
125.526345,-18.915125
133.916778327,-18.569403828
134.0333,-18.7833
134.034544691,-18.798568983
134.767883002,-18.865234018
135.68204708,-18.77994658
136.067871119,-18.615226476
136.451195116,-18.71522503
136.508333333,-18.803611111
137.642882352,-18.925240604
137.901180153,-18.831871495
138.15,-18.55
138.1592622797,-18.5569492985
138.2925947227,-18.6569486899
138.2925947227,-18.6569486899
138.3333,-18.6833
138.3425943719,-18.6902818006
138.49245,-18.7161861111
138.4925,-18.7161
138.4925929958,-18.7069479208
138.5004252726,-18.7228554325
138.6759242426,-18.6236140833
139.28166667,-18.6047222194
139.2817,-18.6047
140.6759038912,-18.5236075428
135.634535595,-19.281884832
135.7667,-19.4
135.767871516,-19.248551649
136.201200643,-19.298555355
136.667863934,-19.081883357
136.667863934,-19.081883357
137.90118333,-19.07774417
140.09403914,-19.1023057994
140.094191771,-19.102207142
130.32796,-19.64339
137.351187584,-19.765215041
140.239444444,-19.546111111
140.240562157,-19.544620491
140.7311,-19.5225
140.7311111111,-19.5225
137.134524651,-20.215214806
137.501188341,-20.081869558
138.1251197119,-20.0332053927
138.18361111,-20.05444444
138.183611111,-20.054444444
138.9259294349,-20.4736108556
140.7186332455,-20.4305483367
140.7677777778,-20.4383333327
141.367820735,-20.198514959
142.4175587317,-20.2485978048
142.4175587317,-20.2485978048
146.2508471702,-20.0819180266
146.2508471702,-20.0819180266
146.2508471702,-20.0819180266
146.2667,-20.0833
148.1686642256,-20.0125419595
148.169,-20.012
116.76666667,-20.78333333
116.88166667,-20.77833333
137.897307781,-20.935757214
139.4925911211,-20.6236084599
139.5058,-20.7436
139.9547,-20.945
139.9547192603,-20.9450717036
140.4092479073,-20.5069383182
140.7442453921,-20.7276033855
140.9592440078,-20.9236022806
141.3126339911,-20.6237344385
141.53963,-20.654522
143.0083,-20.7333
143.4,-20.8
143.4092169169,-20.8569262087
143.5842144711,-20.7485924394
144.3842202207,-20.8652800262
144.4,-20.8667
144.401427817,-20.8685891212
144.5008695682,-20.498589639
116.245018,-21.055557
116.245027778,-21.055555555
117.03333333,-21.18333333
117.16489806,-21.41075531
117.187819,-21.364454
138.0756,-21.1325
138.0756090723,-21.1323614396
141.3333,-21.2667
141.3333,-21.2667
141.4092409668,-21.3069333196
141.417573942,-21.2486000264
141.7805,-21.0187
141.7925689543,-21.0402654819
143.4758836208,-21.0402589235
144.0583333,-21.0083333
144.0592101388,-21.006923434
147.9174970802,-21.0819091137
147.9924975074,-21.3402417097
117.03333333,-21.48333333
117.30972222,-21.58972222
120.20495154,-21.70802201
140.743,-21.7289
140.7433,-21.7289
141.5009075399,-21.4985993775
142.2425671037,-21.7069294015
115,-22
115.05,-22
118.32972222,-22.23805556
118.75,-22.37
118.75,-22.37
118.75,-22.37
119.00031,-22.10686
119.06158,-22.29386
141.5333,-22.35
141.5503555903,-22.3516538549
142.5592336369,-22.4069272204
142.8088138152,-22.33331513
142.9241666667,-22.2625
142.924166667,-22.2625
142.9264515035,-22.3594257117
147.5566722476,-22.0196854938
114.383333,-22.733333
117.99166667,-22.63194444
118.02829876,-22.77367384
119.2,-22.5
121.03055556,-22.47777778
137.967883705,-22.715208316
141.3522,-22.5611
143.0653,-22.4942
143.0661728024,-22.4927582872
143.066232,-22.492835
143.1817,-22.4761
143.1817222222,-22.4760277771
143.351784149,-22.4942219236
147.789839524,-22.8115714927
117.53472222,-23.26722222
117.67528,-23.164351
119.53888889,-23.28944444
119.68916667,-23.33333333
139.50833333,-23.3373333293
139.508333333,-23.337222222
139.61716667,-23.3248333293
143.9175548664,-23.0819205646
144.05,-23.1833
148.4175001469,-23.2485679398
141.3531418869,-23.5597096345
148.0841727548,-23.5819019108
143.12722222,-24.1761111093
150.084150332,-24.4152250415
150.5424766099,-24.2568901602
117.383972,-24.798806
118.41666667,-24.61666667
150.0841528973,-24.9152239825
148.3925185729,-26.5902294564
150.6424886382,-26.7402184068
150.8424854342,-26.6735508844
149.08,-29.17
149.08,-29.17
