"longitude","latitude"
142.4175362819,-11.7486303744
144.3158529714,-14.2136141717
144.8758473803,-14.573611266
144.8833,-14.5333
144.8958469935,-14.4936116429
144.8958470732,-14.533611435
144.9858461309,-14.5736110564
144.9858461309,-14.5736110564
122.5,-16.9
122.525,-16.942
122.525,-16.942
146.2658405011,-18.2035913406
146.7486,-19.1819
146.7486,-19.1819
146.7508380805,-19.2485859042
146.780277778,-19.1852777774
146.8,-19.2667
146.8178777778,-19.2576222222
146.8258369648,-19.1902525526
146.83417,-19.13192
146.83417,-19.13192
146.83417,-19.13192
146.842503428,-19.190252501
146.842503428,-19.190252501
146.9333,-19.3
146.9486777778,-19.3179694444
148.2897,-20.0392
148.9758133633,-20.1569087899
116.7,-20.6
116.7,-20.6
116.7,-20.6
148.8,-20.5
148.87,-20.62
115.11666667,-21.51666667
114.27,-22.45
114.5,-22
150.1958054929,-22.2535638403
150.2158051398,-22.233563832
113.695281,-22.738257
150.8658011768,-23.3435579645
150.9,-23.2167
150.9,-23.2167
150.9058000843,-23.2235581632
150.93413,-23.18189
150.9557997135,-23.2935577628
152.98333333,-25.81666667
153.0167,-27.05
153.02,-27.05
153.1,-27.1
153.1,-27.1
153.2080417,-27.4708737
153.2082295,-27.4726761
153.2112443,-27.4708576
153.2223379,-27.4507517
153.3757847914,-27.1402050371
153.4,-27.2
153.41666667,-27.34166667
153.41666667,-27.34166667
153.41666667,-27.34166667
153.425,-27.417
153.425785294,-27.3568710907
153.2507892165,-27.5818715401
153.3167,-27.5667
153.3171770955,-27.5782601236
153.341898624,-27.5229823186
153.3591204951,-27.5068711532
153.3591204951,-27.5068711532
153.39166667,-27.48333333
153.39166667,-27.48333333
153.39166667,-27.48333333
153.398849593,-27.8229165942
153.4,-27.9
153.4,-27.6
153.4283496238,-27.7718195515
153.4357767351,-27.7688120082
153.436,-27.769
153.4369348865,-27.7741887106
114.61638889,-28.76972222
114.61638889,-28.76972222
