"longitude","latitude"
144.3167,-17.0667
144.317757452,-17.065178249
144.57,-17.23
144.5744444444,-17.2516666667
144.63,-17.4
144.6333,-17.4
144.6462700717,-17.3995001637
144.64722222,-17.4
144.6472222222,-17.4
144.6902777778,-17.3552777778
144.6911111111,-17.3475
144.9167,-17.4667
144.92,-17.47
144.9758530032,-17.3235984314
145.156,-17.231
145.15621667,-17.23088333
145.1583,-17.4667
145.1925168276,-17.2069316601
145.2,-17.42
145.2,-17.2
145.2411279721,-17.4124862493
145.25,-17.38
145.2591832506,-17.3902640673
145.2833,-17.2667
145.2925158582,-17.2735977876
145.3167,-17.1
145.32,-17.05
145.33,-17.02
145.3333,-17.3833
145.3833,-17.3833
145.3833,-17
145.3925139404,-17.0069319752
145.4167,-17
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4331,-17.0611
145.4331,-17.0611
145.4331,-17.0611
145.4333,-17.1333
145.4925130077,-17.0902646958
145.5258456733,-16.9902650373
145.5758452278,-17.040264694
145.587,-17.01
145.587,-17.01
145.5875116702,-17.0085981336
145.5888888889,-16.9761111111
145.5925116533,-17.0235980561
145.6667,-17.1667
145.6667,-17.1667
145.70222222,-17.15
145.7091773253,-17.1569305156
137.834503567,-17.831877458
138.02555556,-17.54833333
138.0805555556,-17.5727777778
138.0806,-17.5728
138.0806,-17.5728
138.1757016698,-17.5373023959
141.0758970425,-17.7402748739
141.0925633713,-17.6902749587
142.483382436,-17.8341592582
144.1925294167,-17.5902662314
144.4175278733,-17.9152644155
144.48,-17.77
144.4833,-17.7667
144.85,-17.97
144.8544669164,-17.7910969517
144.8878,-17.7764
144.9175221295,-17.9152629741
144.9175221295,-17.9152629741
144.9925204177,-17.6402638067
145.1,-17.6833333333333
145.1167,-17.6667
145.1258531787,-17.9569288886
145.282,-17.476
145.45,-17.63
140.0092421798,-18.0069441958
142.2014,-18.1569
142.224,-18.1469
142.2386638389,-18.1313813378
142.2939405566,-17.9924926826
143.40277778,-18.03027778
143.5139,-18.4236
143.5147619423,-18.4222098612
143.741,-18.291
143.74833333,-18.30472222
143.7946797277,-18.2995359077
143.8572,-18.0953
144.1913888889,-18.1936111111
144.1913888889,-18.1936111111
144.2,-18.18
144.555,-18.2447222222
144.555,-18.2447
144.5963,-18.18936
144.6413888889,-18.2241666667
144.6591924865,-18.1402629043
144.68416667,-18.14833333
144.73888889,-18.22972222
144.74472222,-18.27777778
144.7508579116,-18.0819295112
144.7597222222,-18.1475
144.7641916296,-18.249151097
144.8167,-18.15
144.8258572869,-18.1569290216
144.8333,-18.0833
144.85016667,-18.08508333
144.9425229268,-18.256928319
145.2091862793,-18.1902611113
145.2508531874,-18.4152601682
145.2941854346,-18.2363718037
145.3425187542,-18.406926592
145.3833,-18.45
145.4527945383,-18.1894270715
145.5333,-18.2333
145.5425158685,-18.2402599527
145.764380229,-18.41569711
146.0758434167,-18.4069244289
137.951177785,-18.515210566
138.4,-18.67
138.4092603325,-18.673614927
140.65305556,-18.52666667
140.6581688519,-18.5236507805
141.009234317,-18.673606103
143.88722222,-18.54083333
144.0266666667,-18.5408333333
144.04,-18.53
144.5925288143,-18.8069275032
144.6,-18.8
144.77,-18.7
144.7758596849,-18.706927265
144.8925256291,-18.8902596267
145.2167,-18.55
145.2258539468,-18.5569264044
145.2508537376,-18.5819262405
145.2833,-18.55
145.5,-18.5
145.5008505284,-18.4985924537
145.6306330567,-18.8481090678
145.9175125382,-18.5819242361
146.0841783275,-18.9152558432
146.1258443545,-18.8735892003
138.89793245,-19.05417522
139.4425865723,-19.4402767786
144.1207617751,-19.0356657996
144.9758583409,-18.990259036
144.9769695069,-19.0099811913
145.8591816143,-19.0902559199
145.9167,-19.05
145.92,-19.12
145.9258474859,-19.0902557113
145.9258476014,-19.1235889284
145.9453527404,-19.0481078938
145.9667,-19.0333
146.05,-18.9833
146.051077273,-18.981817818
146.1477777778,-19.0861111111
146.25,-18.9833
146.25,-18.98
146.2591764822,-18.9902550339
146.3083,-19.3875
146.4833,-19.1167
146.4833,-19.1167
146.484236,-19.115329
146.4925074553,-19.1235871623
146.6258401547,-19.4069190566
146.66841993,-19.20481312
146.7369,-19.3331
146.75,-19.3167
146.7508380805,-19.2485859042
146.7667,-19.2167
146.7758375749,-19.1902527073
146.8013930486,-19.2570301603
139.1214,-19.8961
139.12147004,-19.89603479
139.354,-19.613
139.35416667,-19.61277778
144.0008716802,-19.5699827065
146.98,-19.5
147,-19.62
147.009169567,-19.6235837363
147.28,-19.6961
147.5994,-19.8981
139.4115352929,-20.4497951374
139.9759168722,-20.0069406543
144.3,-20
144.42,-20.37
144.42,-20.37
144.42,-20.37
144.4258699317,-20.3735902211
144.43,-20.42
144.43,-20.42
144.43,-20.42
144.4333,-20.4167
144.4425366073,-20.423590036
144.4758696215,-20.4402565414
145.505498106,-20.321793289
145.7258543558,-20.3069191448
145.73,-20.3
145.73,-20.3
145.7333,-20.3
145.7425208229,-20.3069190869
145.7425208229,-20.3069190869
146.8978,-20.1303
146.89788889,-20.1304083294
148.459153144,-20.1069106448
148.4758193577,-20.0402441748
139.4175924413,-20.7486086412
139.4175924413,-20.7486086412
139.4175924413,-20.7486086412
139.48,-20.63
139.5411,-20.6708
139.5411,-20.6708
139.55,-20.65
139.57,-20.63
139.57,-20.63
139.57,-20.58
139.5759234645,-20.5902748289
139.5759236888,-20.640274778
139.5842566764,-20.581941471
139.7509224044,-20.7486073031
140.3,-20.7333
140.32,-20.95
140.3259174503,-20.9569381085
140.35,-20.87
140.35,-20.87
140.35,-20.87
140.3592500593,-20.8736047341
140.3592500593,-20.8736047341
140.3592500593,-20.8736047341
144.8453102434,-20.561366017
144.846,-20.561
145.0294757667,-20.8094202754
145.1225,-20.74611111
145.1925291091,-20.7402531887
145.25,-20.6833
145.25,-20.6833
145.25,-20.68
145.25,-20.68
145.25,-20.68
145.25,-20.68
145.2591947808,-20.6902530764
145.2591947808,-20.6902530764
145.2833,-20.65
145.3394712198,-20.5952530382
146.8258417813,-20.5069147305
147.0841722159,-20.5819136028
147.105283,-20.618858
147.1052832051,-20.61885786
147.105475696,-20.618777575
147.4185157217,-20.5073776343
148.03,-20.83
148.9091501607,-20.8569064322
148.9758160279,-20.8735728139
145.6091933216,-21.3402501537
147.4175040619,-21.2485770563
147.512229182,-21.2769451903
147.55,-21.25
147.5591689792,-21.2569098506
147.6758339069,-21.1902429696
148.1424941875,-21.0735750151
148.3,-21.18
148.3,-21.12
148.4174913715,-21.2485734828
148.462,-21.4508
148.4633,-21.4494
148.4634122181,-21.4493945333
148.5438888889,-21.4061111105
149.2508145727,-21.4152366628
145.4170351167,-21.5156036558
146.93972222,-21.67972222
146.93972222,-21.67888889
148.18,-21.57
148.23,-21.55
148.23,-21.55
148.23,-21.53
148.2591613286,-21.556906419
149.4266666667,-21.9483333333
149.426666667,-21.9483333333
146.2852993462,-22.0505236586
149.2508180387,-22.248567349
149.47,-22.17
150.2180671348,-22.4533681274
150.2916666667,-22.4333333326
147.23,-22.87
147.23,-22.87
147.2425134413,-22.8735735573
147.2425134446,-22.8735735573
147.3597344604,-22.909406003
147.47,-22.85
149.0591562873,-22.7902332059
149.5591501212,-22.8902309905
149.8355355885,-22.9499519751
150.30055556,-22.8808333293
150.78475203,-22.6604554793
147.4513792133,-23.3540256157
147.5425121974,-23.4069045334
147.5925116399,-23.4235709575
149.3869318843,-23.2591195686
150.039422458,-23.1088396254
150.2424750378,-23.0568945416
150.2924745116,-23.0902275857
150.5845415823,-23.3411215762
150.809134593,-23.1902253009
150.93,-23.35
150.9424668509,-23.3568909614
150.9757991228,-23.2235578941
149.6517192514,-23.9400259618
150.5383737829,-23.745578134
151.0258004162,-23.6568897749
148.2569520519,-24.3488443514
150.6416422708,-24.3293895742
150.7216395729,-24.0018900628
150.808584605,-24.3682776766
150.8441398833,-24.4116107572
150.9460825644,-24.3402216216
151.2632996258,-24.18522072
151.3282982058,-24.0779985206
151.3924639567,-24.0735538302
147.9827919368,-24.8860666911
149.9333,-24.5667
151.37,-24.8
151.3758011204,-24.8068853649
152.4257867348,-24.9068807419
147.58194444,-25.4033333293
148.12611111,-25.11611111
149.2744421997,-25.0182829043
150.4818914633,-25.3682483631
150.7286571479,-25.2669632193
151.2775,-25.1474999993
152.2241248606,-25.2841028727
152.234402867,-25.3571582126
149.18,-25.91166667
150.8758126622,-25.6735523615
151.7508007218,-25.7485483374
152.2591267376,-25.7402127982
152.6444444444,-27.3544444444
148.009199361,-27.9902307728
153.2667,-29.81667
