"longitude","latitude"
142.2105277778,-10.9442833329
142.25,-10.5833
142.7667,-11.6
142.7811,-11.6006
142.7833,-11.6
142.7833,-11.6
142.7833,-11.6
142.7906,-11.6089
143.3,-12.0333
143.30055556,-12.0397222196
133.7333,-12.7667
133.7333,-12.7667
141.828888889,-12.6477777776
141.828888889,-12.6477777776
141.8425434973,-12.6402930167
141.9092093724,-12.5736265935
142.6592,-12.5156
142.6592,-12.5156
142.7003,-12.6981
143.17,-12.7
143.2167,-12.7333
143.2167,-12.7333
143.2258623877,-12.7402904592
143.3333,-12.8278
143.3333,-12.6833
143.3342,-12.6819
143.3342,-12.6819
143.33441489,-12.6818764
143.3425277222,-12.6902905659
143.35,-12.8167
143.35,-12.8167
143.3508611537,-12.8152898663
143.3667,-12.6167
143.2,-13.9167
143.2494,-13.9708
143.2508640465,-13.8819511122
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.3175296839,-13.7152851705
143.3333,-13.75
143.3336,-13.7333
143.3336,-13.7333
143.3336,-13.7333
143.334,-13.7333
143.3344739749,-13.731951723
143.3394444444,-13.7372222222
143.3397517016,-13.7352850303
143.3425294891,-13.7569515819
144.2508540917,-14.4152799301
145.2025277778,-15.4652777778
145.2391666667,-15.4588888889
145.2522222222,-15.4649999995
145.194,-15.8542
145.1943273308,-15.852828701
145.2894,-15.7431
145.2894,-15.7431
145.2903598657,-15.7418019032
145.291,-15.742
145.3167,-16.2
145.35,-16.18
145.35,-16.18
145.359178832,-16.1902690082
145.3708,-16.2292
145.371,-16.2292
145.3716787817,-16.2277688065
145.4,-16.3333
145.4036234248,-16.4499899422
145.4175116366,-16.248601936
145.4667,-16.0833
145.4667,-16.0833
145.4758438972,-16.0902692007
145.03527778,-16.93527778
145.1167,-16.55
145.1167,-16.55
145.1505,-16.5158444395
145.3667,-16.5333
145.3667,-16.5333
145.3667,-16.5333
145.36777807,-16.53180374
145.37,-16.53
145.3758462051,-16.5402677165
145.4667,-16.55
145.4667,-16.55
145.4833,-16.55
145.5,-16.75
145.5091785607,-16.7569327578
145.5667,-16.9667
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5841776634,-16.7485992775
145.6,-16.7333
145.617572,-16.71534
145.6333,-16.7833
145.6333,-16.7833
145.6333,-16.7833
145.6539,-16.8539
145.6808,-16.7947
145.6875,-16.8186
145.7167,-16.8167
145.72,-16.82
145.72,-16.82
145.73472222,-16.8479722195
145.734722222,-16.848055555
145.735,-16.848
145.7425094876,-16.8735983287
145.75,-16.9333
145.75,-16.9333
145.75,-16.8333
145.76,-16.885
144.9167,-17.3333
144.93,-17.35
145.558333333,-16.9916666665
145.6053,-17.2825
145.6091780293,-16.9902648273
145.6994,-16.9753
145.75,-17.1167
145.7508437615,-17.2485966824
145.7833,-17.2833
145.784237,-17.115338
145.7925100566,-17.2902630626
145.8167,-17.1333
145.8167,-17.1333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.2167
145.933,-17.2667
145.9333,-17.2667
145.9333,-17.2667
145.9333,-17.2667
145.9333,-17.2667
145.94166667,-17.2749999995
145,-17.9167
145.81186111,-17.6260527795
144.8167,-18.1
144.8167,-18.1
144.8167,-18.1
144.817,-18.1
144.8258571267,-18.1069291986
144.84,-18.1383333333
144.84,-18.1383
144.84,-18.1383
144.84,-18.1383
144.84,-18.1383
144.84,-18.1383
144.85,-18.0667
144.85,-18.0667
144.85,-18.0667
144.8667,-18.0667
144.8667,-18.0667
144.8667,-18.0667
144.8667,-18.0667
144.867,-18.0667
144.875,-18.0749999994
146.0258430119,-18.0902591444
146.15,-18
144.8591919367,-18.6735937865
146.1019,-18.9364
146.325840692,-18.4902567087
146.2667,-19.3833
146.27861111,-19.39111111
147.9174926469,-19.9152464339
147.9174926469,-19.9152464339
147.7258290846,-20.1069130316
148.4924859919,-20.0902439331
148.55,-20.12
148.55,-20.12
148.55,-20.1167
148.8924822618,-20.4735745368
147.784228,-21.065318
147.792498629,-21.0735762481
148.58,-21.25
148.584155895,-21.2485728946
149.8260913305,-22.9627297567
150.0841424642,-22.7485627185
150.0324781021,-23.1077285444
150.7273598395,-23.0447341069
150.8258014832,-23.2902249419
150.8258014832,-23.2902249419
150.93,-23.18
150.9424660977,-23.1902247887
146.3091955796,-23.6402426959
151.2257973418,-23.5902225126
151.3757968899,-23.9402209293
151.3205201397,-23.9946654448
151.3294,-24.8936
151.331,-24.892
149.6775,-25.3608
149.9174893848,-25.0818910539
151.1833,-24.9833
151.1924712885,-24.9902190504
151.8844444444,-25.459166666
151.907017106,-25.4730364018
152.4758,-25.5967
152.4766228427,-25.5952121818
152.477,-25.595
152.6924539019,-25.7568775517
152.500794032,-26.4985435246
152.6749622147,-27.2102081573
152.9924590806,-27.4735395874
153.1757912739,-27.7402049863
152.98,-29.2
153.1476,-29.56784
