"longitude","latitude"
130.534538234,-11.515275101
130.5436,-11.5108
130.551203789,-11.515268081
130.551204131,-11.498597264
131.21787913,-12.38193017
133.317858043,-12.381916698
131.084543534,-12.848596988
131.212315825,-12.55831205
131.234539967,-12.548594005
131.75,-12.57
131.760555556,-12.585833333
131.7616,-12.5845
135.801168401,-12.615243372
135.83449654,-12.61524078
135.83449654,-12.61524078
143.1667,-12.7167
143.1758629003,-12.7236239561
130.6667,-13.1
130.667879562,-13.098599521
129.584558173,-14.381930057
130.801223008,-14.365258396
130.634548955,-14.531924035
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2
145.4167,-16.2
145.4167,-16.2
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.42,-16.17
145.4258446845,-16.1736022623
145.4258447682,-16.2069354416
145.4258449365,-16.2736018016
145.4463889,-16.1022222
145.5333,-16.9167
145.6567,-16.8553
145.8341750894,-16.8791536291
145.4985,-17.2965277773
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.33
145.5,-17.33
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5091800949,-17.3069304078
145.5091801429,-17.3235970053
145.509180191,-17.3402636029
145.5833,-17.25
145.5841785799,-17.0819311606
145.6167,-17.0833
145.6167,-17.0333
145.6167,-17.0333
145.6167,-17.0333
145.6167,-17.0333
145.6167,-17.0333
145.6167,-17.0333
145.6258446428,-17.0402645654
145.65,-16.9833
145.65,-16.9833
145.7,-17.2
145.7003,-17.4115
145.7167,-17.4667
145.7167,-17.4667
145.7818968749,-17.4394951503
145.9,-17.25
145.9,-17.25
145.97361111,-17.4005555595
145.6667,-17.6667
145.6667,-17.6667
145.6667,-17.6667
145.6667,-17.6667
145.6667,-17.6667
145.6758458823,-17.6735951204
146.2661,-19.0153
