"longitude","latitude"
131.267870574,-11.715270895
132.95,-12.4167
134.2983,-12.455
135.5667,-12.0333
135.567833075,-12.031909275
136.9189,-12.3428
142.3167,-12.15
142.317758199,-12.148549422
142.32,-12.15
142.32,-12.15
142.32,-12.15
142.32,-12.15
142.32,-12.15
142.325871103,-12.1569615564
142.7239811342,-12.4289754431
142.9667,-12.2833
142.9676,-12.2819
142.967749809,-12.281872488
142.97,-12.28
142.9758644179,-12.2902932943
142.9925309791,-12.3402929964
131.301203272,-12.565262727
131.8908,-12.7133
132.534524854,-12.929980808
132.5667,-12.9333
132.5667,-12.9333
132.567869386,-12.931920189
132.7167,-12.7667
132.8,-12.7167
132.801198442,-12.715257644
132.884490613,-12.656886253
132.899030809,-12.676115416
133.034524033,-12.748588413
134.89264,-12.65665
143.25,-12.75
143.2591953873,-12.7569569862
131.234541532,-13.098594414
131.85,-13.1333
131.8512069,-13.13192
132.417202114,-13.436172078
134.92384,-13.01116
136.375608215,-13.158009198
141.9676,-13.1153
141.9676,-13.1153
141.9758762272,-13.1236237183
143.0019764968,-13.1188998835
130.751218378,-13.748598425
131.834541148,-13.831916636
132.8,-13.5667
132.801197367,-13.565252627
134.517851434,-13.481902718
126.64188,-14.295112
129.584558173,-14.381930057
130.44884,-14.26234
130.8,-14.3667
130.801223008,-14.365258396
130.801223008,-14.365258396
131.9833,-14.1167
132.00121116,-14.16525929
132.0388,-14.1615
132.084540308,-14.148585671
132.1167,-14.1667
132.26,-14.47
132.2667,-14.4667
132.37836,-14.16733
132.39817,-14.36425
132.417871073,-14.31525324
132.4248,-14.2394
132.534,-14.239
132.5634,-14.2745
132.61481,-14.0719
132.63192,-14.03068
134.520277778,-14.003888888
134.5203,-14.0039
125.8,-14.8
125.8,-14.8
125.8,-14.7833
125.80138889,-14.61138889
126.75,-14.6
131.70028,-14.66723
132.251209014,-14.498583892
134.1752,-14.494
134.23135,-14.76215
134.5686111111,-14.8813888889
134.56888,-14.88143
144.0667,-14.7667
144.07,-14.77
125.35,-15.02
125.35,-15.0167
125.35,-15.0167
125.727556,-15.209944
128.5569,-15.0653
128.55694444,-15.06527778
129.41946,-15.41962
129.785256347,-15.265862035
130.511221292,-15.045249425
135.13943,-15.43549
135.23351,-15.3967
143.8286,-15.1583
145.02,-15.03
145.0841794034,-15.0819416028
145.1333,-15.1
145.2091788426,-15.4736060734
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
125.3,-15.8
