"longitude","latitude"
130.634537619,-11.398599238
132.20119341,-11.21526658
142.368817,-11.432633
130.334541936,-11.765267521
132.9333,-11.5
132.934513438,-11.498588798
133.134514284,-11.665264361
142.6758669501,-11.7902964966
142.8567569286,-11.9287000464
132.317868189,-12.398594267
132.501193987,-12.46526287
134.9667,-12.2833
134.9667,-12.2833
135,-12
135.001176686,-12.331906951
136.817824639,-12.23190015
136.863096061,-12.409397856
142.1592065765,-12.440293597
142.2378,-12.3322
142.23793056,-12.33228056
142.25142415,-12.3393740796
130.8256,-12.885
130.844261735,-12.597206348
131.1333,-12.5667
131.1333,-12.5667
131.184538884,-12.515261697
132.3333,-12.6167
132.82558,-12.84375
132.9,-12.5167
132.9,-12.5167
132.901189386,-12.481918603
132.90119618,-12.51525782
133.617860178,-12.615255369
135.334501079,-12.63190671
135.401171347,-12.915246085
135.401171347,-12.915246085
136.151166362,-12.765241459
136.78406,-12.50024
141.8758764603,-12.6236263858
141.8758765372,-12.6736261305
141.938888889,-12.663611111
142.2311,-12.6522
130.782600194,-13.096928
131.234541532,-13.098594414
131.234541532,-13.098594414
136.080896063,-13.456632312
136.084496351,-13.460242203
141.7592122383,-13.3736228665
141.95,-13.12
141.95,-13.12
141.9592097338,-13.1236237453
142.8608055556,-13.1794305552
130.684551411,-13.76526024
130.71788998,-13.66526264
130.71788998,-13.66526264
132.267875124,-13.565259037
132.3833,-13.5167
132.512123,-13.502044
132.51786758,-13.51525372
132.53453352,-13.51525577
134.42,-13.65
136.6,-13.9
143.1833,-13.9667
132.751202407,-13.998583451
134.1,-14.05
144.24252035,-14.156947928
132.084537264,-14.581917775
132.2167,-14.5167
132.234536897,-14.515251302
132.472600301,-14.577471236
132.9158,-14.7919
132.9333,-14.5167
133.284534932,-14.915250642
134.484521321,-14.748571379
134.484521321,-14.748571379
134.7333,-14.7333
134.734515833,-14.731905495
143.3955555556,-14.7958333333
143.395555556,-14.795833333
130.384554327,-15.231921622
131.134553677,-15.465259184
144.4167,-15.3
144.4167,-15.3
144.417751527,-15.298518584
144.4258540356,-15.3069418874
144.4333,-15.3
144.4333,-15.3
144.4333,-15.3
144.4333,-15.3
144.4425205148,-15.3069418517
124.5609,-15.9494
128.75972222,-15.77833333
135.617849874,-15.881894626
135.634513365,-15.881891587
136.758888889,-15.640833333
143.9676,-15.6319
143.9676,-15.6319
143.9758598531,-15.6402746854
123.78194444,-16.13333333
123.8246,-16.2524
130.434564849,-16.048591618
130.4361,-16.1292
130.917895025,-16.16525996
133.417878751,-16.248571377
134.834523803,-16.165241287
135.7009,-16.1725
137.550277778,-16.466777777
137.5503,-16.4667
144.5254869444,-16.0449569444
131.851226231,-16.498581643
132.53454511,-16.74857753
132.601218193,-16.765244015
132.667883675,-16.765250578
132.8012216,-16.83187269
133.284536841,-16.615240673
133.3578,-16.6214
133.417884666,-16.931900331
134.334529846,-16.531894914
135.201192255,-16.73189649
135.217862886,-16.731897656
135.251194715,-16.731895962
135.417863208,-16.715228268
144.8591864914,-16.9069337698
144.9,-16.9
145.11194444,-16.5516666695
145.8333,-16.9333
123.66166667,-17.30305556
124.32483333,-17.44094444
132.884548066,-17.265245716
136.767848071,-16.99855384
137.684498361,-17.215213435
137.684498361,-17.215213435
137.767835683,-17.165220236
138.1518558056,-17.1656396613
144.5591906789,-17.1736001445
144.9167,-17.3333
144.95,-17.2667
144.95,-17.2667
144.95,-17.2667
144.95,-17.0833
144.9591863832,-17.2735986765
145.4667,-17.4167
145.5,-17.3333
122.1814,-17.5903
122.1814,-17.5899
122.21666667,-17.91666667
