"longitude","latitude"
143.559444,-14.750833
143.55944444,-14.75083333
144.2508551296,-14.915277458
124.58333333,-15.41666667
124.5947,-15.3908
124.65333333,-15.32638889
124.7025,-15.3517
125.0024,-15.3584
125.17936,-15.07475
125.17937,-15.07475
126.71666667,-15.26666667
127.1,-15.1333
127.1,-15.1
129.006417,-15.400667
131.001217538,-15.065261255
131.717885705,-15.331912992
144.3144444444,-15.1077777778
144.6180555556,-15.3047222222
144.6180555556,-15.3047222217
144.91842071,-15.15221407
145.105,-15.46916667
128.75,-15.77
128.75,-15.7667
128.9942,-15.6205
129.217908644,-15.598602424
130.033461085,-15.766935555
130.185,-15.9492
130.185,-15.949
130.4667,-15.6333
130.4667,-15.6333
130.467898133,-15.631923527
130.95,-15.55
131.1506,-15.6436
135.582,-15.932
141.5842188048,-15.5819471365
144.2761,-15.8892
144.2762062,-15.88924959
144.9552777778,-15.6166666662
145.2425119876,-15.5569389266
145.25,-15.7667
145.25,-15.75
145.3038888889,-15.6544444439
124.96666667,-16.31666667
124.9667,-16.3167
126.99188889,-16.06355556
127.776944,-16.445833
127.776944,-16.445833
127.7769802,-16.4457379
128.02489,-16.01379
130.2805,-16.2139
130.2806,-16.2139
130.384561947,-16.048595204
130.3936,-16.0497
130.4917,-16.1986
130.492894378,-16.197206048
130.7381,-16.1142
130.739334807,-16.112790641
130.751227844,-16.031923257
130.834561767,-16.331917797
131.565,-16.265
134.784519267,-16.015237299
136.05,-16.1667
136.10117673,-16.13188893
142.065,-15.986
144.7091666667,-16.3305555551
144.8,-16
144.8,-16
144.8091847349,-16.0236043871
122.68333333,-16.83333333
125.45,-16.72
125.884597758,-16.515290553
128.5,-16.7
136.1833,-16.6
142.7294,-16.5506
142.729496235,-16.5505198621
145.1727728919,-16.8164187644
145.5680673424,-16.9685983561
145.57,-16.97
145.5841781186,-16.915265213
145.6841767707,-16.8499874685
124.75,-17.4
124.94194444,-17.41638889
124.9425,-17.4136
124.9425,-17.4136
124.9611,-17.4139
124.96111111,-17.41388889
125.226276,-17.0402562
125.26666667,-17.16666667
125.267945783,-17.165290935
128.25,-17.19
128.25,-17.1833
137.767835683,-17.165220236
137.85,-17.15
137.85,-17.15
137.9167,-17.2
137.917842425,-17.198547912
138.03805556,-17.20694444
138.15518333,-17.4064277795
138.217,-17.367
138.2175,-17.36694444
145.0067299386,-16.9847619598
145.2508491296,-17.0819320256
145.2841,-17.2153
145.2841,-17.2153
145.292,-17.225
145.2925157147,-17.2235979938
145.3333,-17.3833
145.3333,-17.3833
145.3333,-17.3833
145.3333,-17.3667
145.3383489509,-17.3747083622
145.3425156144,-17.3902638432
145.3744,-17.4492
145.3751820684,-17.4477635213
145.395,-17.43
145.4167,-17.1667
145.4167,-17.1667
145.4175143312,-17.2485975598
145.541,-17.1328
145.5422347646,-17.1313755031
145.55,-17.1667
145.55917913,-17.1735975022
145.9758416563,-17.4402619415
126.0216,-17.6045
126.0219,-17.6044
126.0842,-17.5711
126.1125,-17.5218
126.25555556,-17.88166667
137.6833,-17.8167
137.68333333,-17.81666667
137.684504208,-17.815214528
137.7167,-17.7833
137.717844866,-17.78187363
138.0245026903,-17.8495437901
145.1258531787,-17.9569288886
145.2591841924,-17.7069294726
145.3817,-17.64
145.382,-17.64
145.382515882,-17.6385960676
145.45,-17.62
125.7667,-18.1333
125.7667,-18.1333
130.667917678,-18.33191996
142.3355555556,-18.4252777778
142.335555556,-18.425277778
144.567,-18.216
144.5672222222,-18.2158333333
144.642777778,-18.225555556
144.64277778,-18.22555556
145.0841873893,-18.0819285418
145.7333,-18.1833
145.8425123825,-18.2569256808
145.95,-18.2
143.4236,-18.8378
143.4244866102,-18.8363755687
144.6,-18.7167
145.2258539468,-18.5569264044
145.2258539468,-18.5569264044
146.2508418893,-18.5819232446
146.17,-19.1347
146.716666666667,-19.25
146.7417,-19.2792
146.75,-19.3333
146.7758381516,-19.3569187658
146.8091707309,-19.2569190254
144.0841350834,-19.5818387692
144.25,-19.6167
144.259202261,-19.6235927931
147.4,-19.5667
147.417497709,-19.5819159221
146.0416839003,-20.3094180395
148.4424866296,-20.0902440943
148.459153144,-20.1069106448
148.4924859919,-20.0902439331
148.7258175564,-20.4235752697
148.7758164227,-20.2902422664
145.9475198558,-20.6835839566
146.2008,-20.7958
148.4591556337,-20.7735749193
148.5841533009,-20.5819085013
148.6167,-20.5583
148.7424851996,-20.7402407413
147.7091666135,-21.140243007
148.5955452808,-21.4085723378
148.6667,-21.2
148.6758212131,-21.2069060426
149.1924809769,-21.1569044144
149.2924801957,-21.2902369416
148.3780487424,-21.5691281728
148.7,-21.7
149.042488278,-22.4402342409
149.1856056477,-22.0042289862
