"longitude","latitude"
132.55157,-11.38528
130.69547,-11.53954
132.73451722,-11.9652614
132.9345213,-11.931919
131.0667,-12.1667
131.8167,-12.3667
132.667858212,-12.13191563
132.95,-12.4167
132.95,-12.4167
132.95,-12.4167
133.082395,-12.332045
133.084518994,-12.331916742
133.249483906,-12.280290525
133.311867705,-12.46663345
133.322175177,-12.293138871
133.351190867,-12.23191756
133.877,-12.116
134.434506659,-12.198582523
134.6845011,-12.3985791
134.922222222,-12.435277777
134.9972,-12.4106
135.08276,-12.38854
135.76811,-12.0512
130.69972222,-12.53472222
130.699722222,-12.534722222
130.700743,-12.533438
130.707965,-12.559548
131.001206912,-12.481928309
131.115741,-12.520382
131.71055,-12.96222
132.417866686,-12.581919323
132.8667,-12.5167
132.87,-12.52
132.9,-12.5333
132.9,-12.5333
132.90119179,-12.59859183
134.82996,-12.93525
136.5,-12.8
130.565,-13.073
132.351200471,-13.148592474
134.97643,-13.03084
132.21787584,-13.5985881
132.6403,-13.9668
136.817833885,-13.865237501
129.885555556,-14.360833333
132.064166667,-14.188611111
132.0651827353,-14.187322351
132.0652,-14.1873
132.06541066,-14.18717677
132.1928,-14.1587
132.2658,-14.165
132.4014,-14.3258
134.24,-14.18
134.24,-14.1783
126.2,-14.8833
126.9167,-14.8167
127,-14.6667
126.7167,-15.2667
125.3333,-15.8
125.6,-15.5667
126.35125884,-15.49861755
127.65022222,-15.82138889
128.43875069,-15.95273313
128.733333,-15.766667
128.75,-15.75
128.75123952,-15.74859796
129.02945,-15.75932
129.0486,-15.6332
129.085404691,-15.758604528
129.236239812,-15.826658391
129.43456777,-15.68193216
138.434500624,-17.831868886
123.25,-18.92
134.1328,-19.03
124.60296551,-19.54943484
130.1833,-20.45
131.75124622,-20.24858626
132.2,-20.1333
132.2,-20.1333
132.2,-20.1
132.20124891,-20.13190538
132.467914119,-20.315243544
132.470478,-20.230656
