"longitude","latitude"
142.3667,-10.8833
142.3667,-10.8833
142.4175352135,-10.748636236
142.4667,-10.8
142.4667,-10.8
142.4667,-10.8
142.4667,-10.8
142.4667,-10.8
142.4667,-10.8
142.4833,-10.7833
142.4833,-10.7833
142.534416485,-11.031882766
142.15,-12.4
142.15,-12.4
142.1592065281,-12.4069604398
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.2591950435,-12.5236249412
143.2591953873,-12.7569569862
143.2667,-12.5
143.2758615069,-12.5069583445
143.2758615069,-12.5069583445
143.2758615069,-12.5069583445
143.3,-12.8
143.3,-12.8
143.3011,-12.7158
143.3091948988,-12.7902900642
142.9593102684,-13.1096777789
142.9772545356,-13.1152888314
143.4167,-13
143.4167,-13
143.4167,-13
143.4167,-13
143.4167,-13
143.4258606402,-13.0069553774
143.0833,-13.6667
143.0833,-13.6667
143.0833,-13.6667
143.2091979404,-13.9402842338
143.2833,-13.8333
143.2833,-13.8333
143.375,-13.8417
143.3758626137,-13.8402844389
143.4167,-13.7833
143.4167,-13.7833
143.684415278,-14.08186089
143.6925262963,-14.0902826072
145.017739551,-15.065191517
145.0667,-15.4167
145.0769722222,-15.2821111106
145.0833,-15.25
145.0833,-15.25
145.0833,-15.25
145.0833,-15.25
145.0833,-15.25
145.0833,-15.25
145.0833,-15.25
145.0833,-15.25
145.0841794034,-15.0819416028
145.2508448976,-15.4152729362
145.251071286,-15.465184961
144.89791679,-15.5704207995
144.92,-15.61
144.9207797757,-15.6090021513
145.1833,-15.8
145.2167,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.2508456707,-15.7486046575
145.2508456707,-15.7486046575
145.2591789278,-15.7569379326
145.1667,-16.0833
145.1667,-16.0833
145.1667,-16.0833
145.1667,-16.0833
145.1758473655,-16.0902698964
145.2833,-16.0167
145.3,-16.2167
145.3,-16.2167
145.3,-16.2167
145.3,-16.2167
145.3,-16.2167
145.3167,-16.3
145.3258461801,-16.3069352201
145.3333,-16.2667
145.3333,-16.2667
145.3333,-16.2667
145.35,-16.4667
145.4175120625,-16.4152678431
145.4591779252,-16.290268313
145.4591779252,-16.290268313
143.5833,-16.75
145.3622,-16.5792
145.3622,-16.5792
145.36222222,-16.5791666695
145.3833,-16.4833
145.43,-16.95
145.43,-16.95
145.442,-16.9417
145.4425131736,-16.9402654656
145.55,-16.9167
145.5833,-16.9667
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5841776664,-16.7485992775
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5925109251,-16.7569325532
145.5925109251,-16.7569325532
145.5925109251,-16.7569325532
145.5925109251,-16.7569325532
145.5925109251,-16.7569325532
145.5925109251,-16.7569325532
145.592511515,-16.973598272
145.6167,-16.8333
145.6258440937,-16.8402654357
145.6333,-16.8333
145.6425105655,-16.8402653938
145,-17
145,-17
145.4258468856,-17.0069318894
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.6667,-17.1667
145.6758439647,-17.0069312478
145.6758444301,-17.1735971978
145.6833,-16.9833
145.716666666667,-17.1333333333333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.71847,-17.13067
145.72,-17.13
145.7258437494,-17.1402638772
145.7258437494,-17.1402638772
145.7333,-17.15
145.7333,-17.15
145.7333,-17.15
145.7333,-17.15
145.7333,-17.15
145.7333,-17.15
145.7333,-17.15
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.742,-17.1583
145.7425102204,-17.1402638339
145.7425102204,-17.1402638339
145.7425102672,-17.156930429
145.7438380092,-17.2214577423
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.758,-17.175
145.758,-17.175
145.7591767848,-17.1735969809
145.7591767848,-17.1735969809
145.7591767848,-17.1735969809
145.8667,-17.1667
145.8758421248,-17.1902632729
145.9,-17.2
145.9175089407,-17.4152622024
145.9208417946,-17.2613739604
145.9667,-17.6167
145.8333,-18.3333
145.917511463,-18.2485921657
145.9175119991,-18.4152581981
146,-18.25
146,-18.25
146.0091770135,-18.2402585999
146.0091770135,-18.2402585999
146.0667,-18.3667
146.0667,-18.3667
146.1,-18.38
146.108,-18.3917
146.1091762987,-18.3902577289
146.1333,-18.4167
146.1333,-18.4167
146.0091779224,-18.5235908484
146.1667,-18.9333
146.1667,-18.5833
146.1667,-18.5833
146.1667,-18.5833
146.1758428154,-18.5902567689
