"longitude","latitude"
132.14235,-11.15495
132.2667,-14.4667
132.2667,-14.4667
132.2667,-14.4667
132.2667,-14.4667
132.267878582,-14.465258864
132.27,-14.47
132.3333,-14.4167
132.33454085,-14.41525847
132.421,-14.3167
132.15121437,-14.94858254
132.217876061,-14.548581542
132.217880809,-14.531917282
132.251209014,-14.498583892
132.251209014,-14.498583892
132.251209014,-14.498583892
132.251210564,-14.481919128
132.2667,-14.5
132.2667,-14.4833
132.3531,-14.4772
132.4667,-14.5833
132.4667,-14.5833
132.467874617,-14.581909818
133.184529744,-14.936349274
133.2,-14.95
133.201205028,-14.948582113
133.2502,-14.9637
134.13407,-14.83958
131.59572,-15.24967
133.001206744,-15.231906318
133.073216,-15.080266
133.0864,-15.1517
133.08654,-15.15193
133.25,-14.9833
128.3333,-15.55
128.4,-15.5833
128.5383,-15.5508
128.53961731,-15.54940827
128.55,-15.55
128.65,-15.7167
128.7,-15.65
128.7333,-15.7833
128.7333,-15.7667
128.7333,-15.7667
128.734570475,-15.73193472
128.735,-15.762
128.735,-15.762
128.75,-15.86
128.7667,-15.8
129.00127778,-15.64444444
129.11226,-15.83578
129.64286,-15.60838
129.6806,-15.6366
130.029444444,-15.761666666
130.067898118,-15.53192799
130.4667,-15.6833
130.4672,-15.6458
130.5594,-15.7336
130.56,-15.7336
130.847971,-15.598436
135.577085073,-15.948244981
124.8167,-16.45
124.82,-16.45
128.89,-16.11
128.8925,-16.11
129.151242706,-16.065274068
129.2667,-16
130.3083,-16.4533
130.30956985,-16.45192449
130.3239,-16.1478
130.3239,-16.1478
130.399281757,-16.115263344
130.401231358,-16.131925608
130.4208,-16.1136
130.4208,-16.1136
130.429332497,-16.197489438
130.434564849,-16.048591618
130.459292254,-16.128870101
130.79862,-16.02903
130.934559355,-16.331918866
130.951234497,-16.331918863
131.0167,-16.4
131.0167,-16.4
131.0167,-16.4
131.017898624,-16.398586639
131.067895741,-16.365258125
131.084029864,-16.147986007
131.140122596,-16.3394197
131.25123097,-16.33192046
131.25123097,-16.33192046
131.326827617,-16.355789192
131.417898288,-16.365259959
131.517892268,-16.331913126
133.367878886,-16.265245029
133.434421324,-16.147485296
133.484534532,-16.298574711
133.7435,-16.2651
134.184530457,-16.448573036
135.619833333,-16.186916666
135.65505,-16.31531
135.68684,-16.39539
136.1167,-16.45
122.5767,-16.7736
122.57795252,-16.77221753
128.5,-16.7
128.64653241,-16.72189936
128.95,-16.5167
130.40353,-16.76865
130.560939549,-16.706891667
131.234558665,-16.481921185
131.401229471,-16.815258185
131.706826743,-16.798581586
131.8167,-16.6167
131.8167,-16.6167
131.931504249,-16.594975894
132.017891978,-16.665255767
132.634550445,-16.748574626
132.8,-16.85
133.2711,-16.6303
133.380941902,-16.63523564
135.751186535,-16.931890559
124.355,-17.395
124.75,-17.4
124.99916667,-17.43194444
124.9992,-17.4319
125.4,-17.3
125.4,-17.3
125.67,-17.05
125.6833,-17.05
125.7,-17.1
125.7,-17.0567
125.7,-17.05
125.7,-17.05
126.7333,-17.2833
126.7333,-17.2833
127.46333333,-17.26305556
127.4667,-17.2667
127.4667,-17.2667
127.6833,-17.3667
128.45,-17.3
128.451256097,-17.31527525
128.451258491,-17.298607529
128.49625942,-17.27023444
128.49625942,-17.27023444
128.5167,-17.2667
128.517925848,-17.265271285
128.6286,-17.2792
128.62986976,-17.27773357
128.83458188,-17.41527153
128.851255619,-17.381930261
128.86666667,-17.39972222
128.8667,-17.4
128.8667,-17.3333
128.87,-17.31
129.05,-17.0833
129.067916734,-17.098601217
129.134578409,-17.098595025
129.2512503,-17.1652665
129.751250132,-17.248591279
130.1283,-17.1758
130.1283,-17.1758
130.8333,-17.45
131.117905576,-17.415258835
131.188999542,-17.257474983
131.4808,-17.0406
131.7667,-17.415
133.401218184,-17.43189974
133.4239,-17.2831
133.53,-17.38
134.4903,-17.4125
134.4903,-17.4125
135.6667,-17.3333
135.667863132,-17.331887625
137.484500811,-17.448544427
138.138435,-17.4636619995
123.8833,-17.6667
124.8,-17.8
124.801286038,-17.831956176
125.1647,-17.785
125.1647,-17.785
125.165,-17.785
125.16666667,-17.58333333
125.16666667,-17.58333333
125.167945771,-17.581955963
125.167945771,-17.581955963
125.17,-17.58
125.35,-17.85
125.9972,-17.5714
126.1,-17.5
126.1086,-17.5253
126.10867,-17.50812
126.11367,-17.50329
128.25,-17.55
128.251254874,-17.54860721
128.8,-17.5167
128.8,-17.5
128.8333,-17.5
128.86666667,-17.73333333
128.8667,-17.7333
128.9,-17.9333
129.551251791,-17.598597372
130.251944444,-17.974722222
130.69918,-17.48043
130.70644,-17.5622
131.1792,-17.7717
131.267906504,-17.581915547
131.515,-17.732
131.78185,-17.58324
133.667889559,-17.915238551
137.684501109,-17.765211788
138.0025,-17.835
138.1129251753,-17.7584133953
138.145,-17.69055556
138.1832017201,-17.5717467734
125.5833,-18.3
125.5833,-18.2833
125.7833,-18.15
125.784609906,-18.148621723
126.0333,-18.2167
127.3333,-18.4667
128.00126416,-18.38193874
128.00126416,-18.38193874
129.742639426,-18.242755123
129.8,-18.2167
129.8,-18.2167
129.80125086,-18.21526124
130.6333,-18.3333
130.667917678,-18.33191996
133.567886699,-18.381896338
133.8675,-18.4592
134.051216062,-18.0985719
138.0630555556,-17.9916666667
142.5825,-18.3833333333
124.39138889,-18.49166667
125.91666667,-18.88305556
125.91666667,-18.88305556
125.91666667,-18.88305556
125.91666667,-18.88305556
125.91666667,-18.88305556
125.9167,-18.8833
126.06666667,-18.71666667
127.2014,-18.5625
127.23,-18.58
127.2333,-18.5667
127.25,-18.55
127.56666667,-18.49444444
131.1347,-18.8258
133.884550853,-18.481894164
137.828378689,-18.869938089
138.05500871,-18.87256218
138.284477747,-18.64853857
138.2925947227,-18.6569486899
138.29665629,-18.64819244
138.484502098,-18.69853801
138.49245,-18.7161861111
138.4925,-18.716111
138.4925929991,-18.7069479175
138.53222222,-18.88527778
127.8,-19.2
127.801272378,-19.165279193
129.567936164,-19.365267153
129.617931544,-19.298592573
129.967929856,-19.298590596
132.717901655,-19.131903079
133.933171231,-19.44689448
134.0517,-19.0567
134.052892948,-19.055233823
134.195383357,-19.364957363
134.484550624,-19.402451954
136.0833,-19.4333
136.084531074,-19.431880197
120.79777778,-19.77833333
120.8369,-19.7156
120.83826058,-19.71418703
129.8,-19.7
129.8,-19.7
