"longitude","latitude"
142.2258707068,-10.9236353611
142.25,-10.5833
142.3667,-10.8833
142.3667,-10.7167
142.3813888889,-10.8516666664
142.3833,-10.8833
142.3833,-10.8833
142.4092020516,-10.8403023557
142.4092020993,-10.8903020544
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.4592014224,-10.7236363512
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4711,-10.7214
142.4758679757,-10.7903026007
131.025,-11.4344
131.025,-11.4344
131.025,-11.434
131.0258,-11.4364
142.6333,-11.3167
142.675866068,-10.9903011999
131.0167,-11.5
142.717789149,-11.665247319
142.7269065556,-11.6650948099
141.7425441545,-12.3902944457
141.91736111,-12.0416944396
142,-12.45
142.1621007539,-12.3074190312
142.1667,-12.3833
143.0833,-12.3333
143.0833,-12.3333
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0841965338,-12.2486267184
143.0925296143,-12.1236274157
143.2508616461,-12.4152922253
143.2667,-12.4167
143.2667,-12.4167
143.2758613889,-12.4236254779
141.88931632,-12.50166392
141.8925431351,-12.7402924333
142.1167,-12.6833
142.8,-12.7833
142.8009921174,-12.6372465242
142.8092002555,-12.790290801
143.0167,-12.8833
143.1829312693,-12.5471885512
143.2386400221,-12.736401573
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.2508618842,-12.581957962
143.2508621312,-12.7486237106
143.2591953589,-12.7402904141
143.3,-12.75
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.75
143.3333,-12.75
143.3425279519,-12.8402897452
141.7592122416,-13.3736228665
141.7592122416,-13.3736228665
142.1667,-13.4167
142.1667,-13.4167
142.1667,-13.4167
142.2508738576,-13.4152884994
142.2508738576,-13.4152884994
142.459204387,-13.0569566127
142.95,-13.4333
142.95,-13.4333
142.9591997186,-13.4402871825
143.0469444444,-13.1625
143.3833,-13.05
143.391666667,-13.0416666666
141.75,-13.75
141.75,-13.75
141.750879685,-13.7486211256
141.9925438227,-13.7402873932
143.25,-13.8833
143.25,-13.8333
143.25,-13.7167
143.25,-13.7167
143.25,-13.7167
143.2508637996,-13.7486184511
143.2508641091,-13.9152842861
143.2508641091,-13.9152842861
143.2508641091,-13.9152842861
143.2508641091,-13.9152842828
143.2583333333,-13.8916666663
143.2591969939,-13.7236185629
143.2591973019,-13.8902843957
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3425294921,-13.7569515789
143.4,-13.9
143.4091956435,-13.8736175418
143.4175286627,-13.7486181605
143.4175286627,-13.7486181605
143.4175286627,-13.7486181605
143.4175289675,-13.915283984
143.4175289675,-13.915283984
143.4258619478,-13.7736180187
143.4583,-13.5333
143.4667,-13.8167
143.4667,-13.8167
143.4667,-13.5333
143.4667,-13.5333
143.4667,-13.5333
143.4667,-13.5333
143.4667,-13.5333
143.4758609865,-13.5402858033
144.4333,-14.3
144.4333,-14.3
144.4333,-14.3
144.4333,-14.3
144.49,-14.2769444395
142.58009167,-14.8179694395
145.2167,-15.75
145.2508456707,-15.7486046575
145.275,-15.8416666662
145.325,-15.808333333
145.2508473263,-16.415268245
145.2833,-16.05
145.2833,-16.05
145.3293762194,-16.3382947361
145.342511944,-16.0236031529
145.3428,-16.4689
145.3461,-16.4692
145.34611111,-16.4691666695
145.3667,-16.1333
145.3833,-16.3333
145.4167,-16.2167
145.4167,-16.2167
145.4167,-16.2167
145.4167,-16.2167
145.4167,-16.2167
145.4167,-16.2167
145.4258448101,-16.2236020314
145.4333,-16.3667
145.4333,-16.1
145.4333,-16.1
145.4416667,-16.1416667
145.4425109919,-16.1069358665
145.4425109919,-16.1069358665
145.442511078,-16.1402690481
145.4469,-16.1031
145.45,-16.0667
145.45,-16.0667
145.4591773827,-16.0736026504
145.2864492343,-16.5376579468
145.2925142149,-16.5569338466
145.3,-16.5667
145.3333,-16.5
145.3333,-16.5
145.35,-16.55
145.35,-16.55
145.35138158,-16.59530168
145.351388889,-16.595277778
145.3667,-16.5333
145.3667,-16.5333
145.3667,-16.5333
145.3667,-16.5167
145.3675,-16.5686
145.3675,-16.5686
145.3758462051,-16.5402673865
145.3892,-16.5661
145.3892,-16.5661
145.3892,-16.5661
145.4,-16.5833
145.4,-16.5833
145.4175124977,-16.5819337622
145.45,-16.5833
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5841776634,-16.7485992775
145.5841776634,-16.7485992775
145.6167,-16.7667
145.6167,-16.7667
145.6258439137,-16.773599063
145.6425105655,-16.8402653938
145.6667,-16.8303
145.7667,-16.9167
145.75,-17.4
145.8667,-17.3667
145.8667,-17.3667
145.8708,-17.3417
145.8758421248,-17.1902632729
145.9,-17.275
145.9091753003,-17.2735961607
145.9167,-17.35
145.9167,-17.35
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3
145.9167,-17.3
145.9167,-17.3
145.9167,-17.3
145.9175084678,-17.2485962462
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.917508944,-17.4152622057
145.925841865,-17.3069293042
145.9333,-17.3167
145.98890958,-17.4195645895
