"longitude","latitude"
142.2021462259,-10.5530733399
142.2072,-10.5586
142.2167,-10.5833
142.22,-10.58
142.225,-10.5749999997
142.2258703853,-10.5736374665
142.25,-10.75
142.25,-10.75
142.25,-10.5833
142.25,-10.5833
142.25,-10.5833
142.3333,-10.5
142.3667,-10.8833
142.408888889,-10.740833333
142.4175352168,-10.748636236
142.4758680536,-10.8736354261
142.257417,-11.167817
130.9333,-11.9167
130.934536228,-11.915268422
130.95,-11.9
130.95,-11.9
130.951204244,-11.915270948
130.951204518,-11.898594797
132.667856998,-11.865259724
142.857222222,-11.924722222
142.8572222222,-11.9247222222
132.23,-12.37
133.08,-12.23
133.33,-12.33
134.284507966,-12.231908313
134.37,-12.37
134.8929,-12.3931
134.893,-12.393
134.893,-12.393
134.894326,-12.400376
134.90157,-12.44555
134.902382,-12.443987
135.867837449,-12.365248501
136.30172403,-11.97874928
142.1758729969,-12.3902938415
142.634415288,-12.115220358
143,-12.1667
143.0091972374,-12.1736272392
143.0667,-12.2333
143.0667,-12.2333
143.07,-12.23
143.0758632816,-12.240293443
131.184535947,-12.915261431
131.3845357,-12.7985964
131.484533888,-12.765263139
132.814276448,-12.685372467
132.8167,-12.6667
132.8167,-12.6667
132.82,-12.67
134.91109,-12.54878
135.19778,-12.6565
135.1978,-12.6564
135.251172018,-12.915243434
135.401171347,-12.915246085
135.467839535,-12.881904238
135.851164173,-12.481908428
136.401157732,-12.765244985
136.401157732,-12.765244985
136.401157732,-12.765244985
136.417829263,-12.898572039
141.8333,-12.6667
141.856111111,-12.5363888886
141.8633,-12.6333
141.9092095253,-12.6736260809
142.3797,-12.8303
142.37972222,-12.83027778
142.63,-12.55
142.63,-12.55
142.63,-12.55
142.634416752,-12.548548085
142.642535005,-12.556958958
143.2258624129,-12.7569570347
143.275,-12.6416666663
143.2833,-12.75
143.2833,-12.7167
143.3091949496,-12.8236232154
132.385196229,-13.237094879
134.45,-13.42
134.451184416,-13.415244148
134.9833,-13.0167
134.984506329,-13.015249045
135.717840372,-13.115246059
135.779444444,-13.405555556
135.7807,-13.4043
136.139776428,-13.443570699
141.6181020943,-13.0900133524
141.75,-13.3667
141.7592122416,-13.3736228665
142.8,-13.2
