"longitude","latitude"
132.967857295,-11.931917759
133.17,-11.84
132.9167,-12.45
132.934523773,-12.048589442
132.95,-12.3833
132.951187868,-12.381920849
132.951187868,-12.381920849
132.951190286,-12.448583399
133,-12.0667
133.001193426,-12.065262999
133.347587869,-12.199389059
134.151181051,-12.181914022
132.65,-12.7667
132.65,-12.7667
132.834522039,-12.948584762
132.90013,-12.64132
132.90119179,-12.59859183
132.901191855,-12.965252686
132.901197375,-12.765258627
132.9167,-12.75
132.9333,-12.9167
132.9333,-12.9167
132.9333,-12.9167
132.9333,-12.9167
132.9333,-12.9167
132.9333,-12.9167
132.967860597,-12.915252947
133.0333,-12.7167
133.0333,-12.7167
133.03434,-12.715378
133.03452308,-12.71525628
133.051186861,-12.498590227
133.36785824,-12.66525231
133.43452002,-12.59858648
133.908544,-12.640683
135.9167,-12.75
143.2,-12.5
132.4167,-13.4333
132.4167,-13.4167
132.4167,-13.4167
132.4167,-13.4167
132.417868902,-13.415255935
132.417875292,-13.43191489
132.436036558,-13.313498861
132.467874171,-13.331914482
132.5667,-13.4333
132.7083,-13.4
132.7667,-13.2333
132.8322,-13.2767
132.8322,-13.2767
132.833333333333,-13.2833333333333
132.834526449,-13.281913858
132.85,-13.2833
132.85,-13.2833
132.851198043,-13.281919632
132.8667,-13.05
133.034521211,-13.048583262
132.43452768,-13.48191772
132.451199612,-13.481915965
132.4608,-13.4764
132.545092082,-13.521087612
132.3667,-14.1167
132.40120163,-14.29858528
132.4167,-14.2833
132.4167,-14.2833
132.417872133,-14.281910253
132.417878511,-14.348587212
132.417878511,-14.348587212
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.467872093,-14.315258686
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
