"longitude","latitude"
122.217964476,-17.765317858
122.27944444,-17.76805556
125,-17.7
126.0206,-17.5469
126.1123,-17.5053
130.584568223,-17.498593361
145.303,-17.537
145.303433,-17.5369
145.4591817075,-17.6569291167
145.4667,-17.65
127.81805556,-18.42638889
127.8333,-18.4167
138.4287038344,-18.4722262813
144.4,-18.3833
144.4,-18.3833
144.4,-18.35
144.4175294913,-18.4152626744
145.3408182396,-18.2406438736
145.8758447929,-18.090259568
145.8758452116,-18.2235923826
138.4925929991,-18.7069479175
138.5842583041,-18.581947798
138.832222222,-18.968611111
138.83227145,-18.96874428
143.3825,-18.5256
143.3825,-18.5256
143.38253407,-18.5254399494
143.3833,-18.8167
143.3833,-18.8167
138.5667,-19.1167
138.5667,-19.1167
138.7092587962,-19.0236133586
146.0833,-19.1167
146.0925122741,-19.1235884067
146.17,-19.1347
146.353044475,-19.0771189125
146.4003,-19.0244
146.6333,-19.0292
146.6333333333,-19.0291666661
121.63020303,-19.81751461
144.075722,-19.60887
146.45,-19.5833
146.859171647,-19.6902506503
147.0888888889,-19.6444444438
144.4425365432,-20.4069234077
148.5483653311,-20.424956457
148.5758189273,-20.2735763136
148.5841526768,-20.415242434
148.5924853196,-20.2569096542
148.65,-20.2667
148.6924843435,-20.3402423526
148.7,-20.3833
148.7333,-20.4667
148.7424841945,-20.4735750318
148.7591499703,-20.2902423207
148.7635,-20.2849444438
148.9357034549,-20.3454359823
148.9591472729,-20.2569084641
148.9174836109,-20.9152395325
148.6424879127,-21.1069064912
148.9174842596,-21.0819056222
148.9289166667,-20.9975277772
149.0758153741,-21.0402385546
149.2258136795,-21.1069044735
149.3091467102,-21.306903493
149.3,-21.63
149.859142294,-22.0068991996
150.29159215,-22.4027782993
150.30004275,-22.4110710893
149.5841484145,-22.5818984415
149.83916667,-22.9516666693
149.8910903303,-22.9341184765
150.66004042,-22.6636385793
150.6667,-22.8333
150.6667,-22.8333
150.67555556,-22.6713888893
150.7508008322,-22.9152263544
150.6924695976,-23.206892368
150.809134668,-23.2068919181
150.9091327003,-23.0735586021
150.9757988237,-23.1568914281
151.2507969571,-23.5818891055
151.4799644706,-24.4332747462
151.5841295846,-24.4152188144
151.9091238514,-24.173551484
151.559130963,-24.6235517146
152.5782856204,-25.1221573359
152.0841284116,-25.5818805699
153.4251,-27.4687199992
153.4257859727,-27.4735375644
153.44666667,-27.39444444
153.4175222067,-27.8487953444
153.4257881415,-27.8402036547
