"longitude","latitude"
142.4175352135,-10.748636236
142.4258685134,-10.8069692082
142.4833,-10.7833
142.484414979,-10.7818915
142.8229140866,-11.6211133686
143.2333,-12.7333
143.242528875,-12.740290435
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7167
143.25,-12.7167
143.2508621312,-12.7486237106
143.2533,-12.7406
143.2533,-12.7406
143.25333333,-12.7405555596
143.2591953338,-12.7236238355
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2667,-12.7167
143.2667,-12.7167
143.2667,-12.7167
143.2667,-12.7167
143.2833,-12.7167
143.2939,-12.7933
143.2939,-12.7931
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.7333
143.3,-12.7333
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.308333333,-12.7083333326
143.3091947949,-12.7236237633
143.3091947982,-12.7236237633
143.3091948232,-12.7402903384
143.3183368879,-12.7209025474
143.3194,-12.7128
143.3414166112,-12.6822350564
143.2508637996,-13.7486184511
143.3758626137,-13.8402844389
143.4167,-13.7833
143.4258619783,-13.7902846007
143.45,-13.8167
143.45,-13.8
143.45,-13.8
143.4591949797,-13.8069511241
143.459195007,-13.8236177062
143.4667,-13.8167
143.4667,-13.8167
144.9102777778,-15.0280555551
145.4936,-17.2661
145.494,-17.2661
