"longitude","latitude"
125.3333,-18.25
125.50833333,-18.03638889
125.5833,-18.1667
125.58333333,-18.16666667
125.58833333,-18.18166667
125.6,-18.3
125.6,-18.1833
125.68,-18.15
125.7167,-18.0833
125.7167,-18.0833
125.7167,-18.0833
125.7167,-18.0833
125.717954464,-18.081948046
125.721896,-18.072622
125.8,-18.3667
126.0333,-18.2167
126.0333,-18.2167
126.244672,-18.177342
126.40972222,-18.18138889
127.5,-18.3333
127.5,-18.3
127.5,-18.3
127.71833333,-17.97555556
127.7833,-18.25
127.784593691,-17.981938675
133.8778,-18.4667
138.1425951479,-18.3902829433
123.71666667,-18.88333333
125.3,-18.7
129.6257,-18.6363
130,-18.8333
130.1667,-18.5833
130.167709,-18.582051
130.217921609,-18.748589638
130.29139,-18.67795
121.65805556,-19.07222222
121.659372281,-19.07088489
128.530222,-19.069528
129.010983647,-19.361100894
129.98862,-19.3341
129.9978,-19.3167
130,-19
130.063,-19.145
130.117925526,-18.981919799
130.822873259,-19.115531847
134.052892948,-19.055233823
129.259879387,-19.631929317
118.600539,-20.310438
119.17464,-20.32586
119.75,-20.08
126.5667,-20.25
134.6167,-20.45
134.617895688,-20.448564858
116.61138889,-20.59472222
116.699751,-20.697603
116.72146,-20.69183
116.756965,-20.606376
116.759391,-20.613934
116.78227,-20.61269
116.796944444,-20.636388888
116.797,-20.636
116.819554,-20.534969
116.827734,-20.502745
116.829434,-20.500841
116.84,-20.51
117.04520966,-20.63220241
117.13741944,-20.65666944
117.19780556,-20.63208333
118.02305556,-20.84333333
119.08333333,-20.53333333
119.80021949,-20.91670198
130.35,-20.5667
139.3894888313,-20.6480256276
139.4414186367,-20.8619599913
139.4592578956,-20.5736086422
139.4592594133,-20.9069416656
139.9259206585,-20.7569399279
115.94350935,-21.18551429
116.119714,-21.159621
116.2167,-21.35
117.1,-21
117.2375,-21.2164
117.2494,-21.2314
117.271389,-21.330833
117.2714,-21.3308
117.363889,-21.471389
118.7905,-21.0494
118.8,-21.3
118.8333,-21.3
118.8333,-21.2333
118.9,-21.0652
119.745819,-21.172104
120.4269,-21.4231
120.42818235,-21.42160807
120.496388889,-21.220555555
120.4964,-21.2206
120.735,-21.215
121.025,-21.473
123.167984741,-20.998645828
114.7,-21.6
115.92055556,-21.61666667
115.9206,-21.6167
115.93,-21.63
116.2536,-21.7281
116.35,-21.67
117.4836,-21.6439
118.885269,-21.631
118.95,-21.62
118.95,-21.6167
120.08411485,-21.68337078
121.02758333,-21.48288889
121.0303,-21.4775
113.91577,-22.07785
115.6197839,-22.0927468
116.82551653,-22.07034626
118.138049,-22.064618
118.316667,-22.266667
118.3167,-22.3167
118.3167,-22.3167
118.32,-22.28
118.32333333,-22.28138889
118.33,-22.31
118.3333,-22.2333
118.45,-22.25
118.5,-22.3333
119,-22
119.33138889,-22.40638889
119.914814,-22.431159
122.53333333,-22.41666667
129.3383,-22.0422
114.08666667,-22.54527778
114.50388889,-22.67972222
116.35498441,-22.48140494
116.5333,-22.4833
116.55833333,-22.48666667
117.233427,-22.593618
117.566984,-22.613817
117.78333333,-22.68333333
118.1294,-22.6497
118.1294,-22.6497
118.12944444,-22.64972222
118.9756,-22.6017
118.9872,-22.5944
119.31290287,-22.65304384
119.3625,-22.8597
119.63333333,-22.71666667
122.1636,-22.5439
122.16666667,-22.58333333
129.551296593,-22.898597845
131.26667,-22.68333
117.5755,-23.2552
117.67166667,-23.19305556
118.102,-23.284
118.8114,-23.1875
119.72986111,-23.17911111
119.73,-23.35
116.24138889,-23.67305556
116.909455,-24.307419
113.65805556,-24.87972222
113.65833333,-24.92333333
113.6667,-24.95
115.1805,-24.6278
115.1819,-24.6275
115.16666667,-25.28333333
115.58333333,-25.28333333
113.53138889,-25.92166667
113.58222222,-25.64222222
113.88333333,-25.83333333
117.33305556,-26.36666667
