"longitude","latitude"
142.2091944444,-10.6143055553
142.2092,-10.6142
142.2233,-10.5383
142.22335,-10.539066667
142.25,-10.5833
142.2808,-10.5847
142.280866667,-10.584616667
142.4175353697,-10.9153018964
142.4425350219,-10.8236357589
132.101193325,-11.448599383
132.25451,-11.42155
132.26615,-11.26774
132.29104,-11.35432
132.29922,-11.39648
132.29922,-11.39648
132.55157,-11.38528
132.55157,-11.38528
132.567885825,-11.148597639
132.57878,-11.31422
142.7667,-11.15
130.36438,-11.70258
132.6424,-11.4956
132.6424,-11.4956
132.921746229,-11.542477396
142.15,-11.95
142.1592059091,-11.9569628648
142.4592023218,-11.5902978934
142.5892,-11.7581
142.5900344836,-11.7566856837
142.7925324898,-11.8736292139
142.85,-11.63
142.8591978304,-11.6402974814
131.467871109,-12.348592882
133.142304716,-12.246083136
133.33451532,-12.33191287
134.184509392,-12.38191249
134.8167,-12.3167
135.11636,-12.38968
135.5667,-12.0333
135.567833075,-12.031909275
136.27501,-12.07633
136.7,-12.3667
136.701159634,-12.365238066
136.701159634,-12.365238066
141.8092100136,-12.3069614527
141.88,-12.1
141.8925422074,-12.1069623973
141.9,-12.1
142.1797222222,-12.3669444444
142.2589,-12.29807
142.5583,-12.0917
142.6258679501,-12.1569611634
142.6543888889,-12.2141333329
142.667,-12.2
142.66713889,-12.2000555596
142.7703689507,-11.9786998918
142.771,-11.979
142.8964794542,-12.4453640144
142.897,-12.445
143.1676,-12.3653
143.167753279,-12.365211749
143.17,-12.37
143.1758623935,-12.3736258937
131.301210517,-12.53192766
131.301210517,-12.53192766
131.3414,-12.5856
131.5667,-12.7667
132.301201196,-12.498587385
132.417866686,-12.581919323
132.417866686,-12.581919323
132.8333,-12.85
132.8333,-12.85
136.4333,-12.9167
136.4333,-12.9167
136.4333,-12.9167
136.434493227,-12.915241604
136.434493227,-12.915241604
141.9370727319,-12.6923179027
141.9425425422,-12.6902926161
142.05690437,-12.6422884
142.5758691922,-12.6569585196
142.67,-12.63
142.6758681094,-12.6402917968
142.90080556,-12.9516666696
142.90123611,-12.9513111096
143.1,-12.82
143.1,-12.8
143.1091971016,-12.8236235107
143.4258600813,-12.6402907247
134.9105,-13.0305
134.9878,-13.0211
134.98803,-13.02124
141.7758787358,-13.3736228381
141.8592108855,-13.1902902487
142.7175989202,-13.0820588531
142.718,-13.082
142.72,-13.07
142.7258682585,-13.0736227737
142.7925342434,-13.0902892491
142.959199751,-13.456953761
142.9675,-13.1538888885
142.9712798616,-13.2216129654
142.9712806,-13.2216138996
143.3872666667,-13.0316305552
132.3711,-13.8093
143.091,-13.748
143.09138889,-13.74777778
143.09166667,-13.7475
143.1275,-13.7702777778
130.8085,-14.1364
143.6747222222,-14.4447222222
143.7158333333,-14.4136111106
144.4558333333,-14.2533333328
141.6916666667,-14.8916666662
141.7333,-14.8667
141.742548789,-14.8736162377
141.85,-14.8
142.6645527778,-14.8283611106
143.9,-14.62
143.9,-14.6167
143.9091916432,-14.6236128911
144.0676,-14.7653
144.0676,-14.7653
144.07,-14.77
144.0758567772,-14.7736118313
144.229,-14.942
144.2294444444,-14.9425
142.027,-15.424
142.02722222,-15.42388889
143.7176,-15.0653
143.72,-15.07
143.725861306,-15.0736111328
143.78,-15.13
143.7925273865,-15.1402773507
144.21111111,-15.4394999995
144.401075804,-15.448522569
144.9392237011,-15.2726469054
144.9520191725,-15.2697914479
144.952177895,-15.269606558
145,-15
145.008333333,-15.3083333325
145.008333333,-15.3083333325
145.01666667,-15.03333333
145.0841797689,-15.2486074414
145.1333,-15.1
145.1425121236,-15.1069413583
145.1777777778,-15.4394444444
145.178,-15.439
145.18138889,-15.43833333
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.42
145.25,-15.42
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.251071286,-15.465184961
145.251071286,-15.465184961
136.38450147,-15.78189018
144.458,-15.54
144.4586319802,-15.5386074003
145.25,-15.5
145.2667,-15.7833
145.2667,-15.7833
145.2667,-15.75
145.2945162784,-15.5934003789
145.3,-15.5833
145.3258444349,-15.5902719205
145.33,-15.9
145.3417122428,-15.8931591549
145.3425116594,-15.9069370341
136.66784363,-16.081887
144.88,-16.47
145.2258467065,-16.0569366005
145.3167,-16.25
145.348,-16.412
145.3480684162,-16.4124902451
145.459,-16.224
145.459,-16.224
145.4591777566,-16.2236019531
145.4591777566,-16.2236019531
129.831666667,-16.607777777
136.965,-16.859
145.25166667,-16.48444444
145.463,-16.49
145.5,-16.5
145.5008446435,-16.4986005989
145.6333,-16.8167
145.6333,-16.8167
145.6333,-16.8167
145.398,-17.0092
139.1055555556,-17.4986111111
145.0343553055,-18.2910945914
145.043,-18.288
145.9175109396,-18.0819261487
145.9333,-18
146.0425102143,-18.3235915136
146.4167,-19.0667
138.15,-19.9167
149.3924804951,-21.6902352474
149.392481171,-21.7735683092
150.1671838847,-22.5157738078
150.6655874054,-22.7209331172
150.65,-23.2
150.6667,-23.1167
150.72,-23.12
150.7333,-23.1167
150.7508015719,-23.0818925145
151.8685693649,-24.277718025
152.0224435742,-24.58735726
152.1424560494,-24.6235493151
152.9757890958,-26.8568740418
