"longitude","latitude"
132.000083493,-11.237756392
132.8167,-11.6333
132.817862459,-11.631918216
131.467871109,-12.348592882
131.4833,-12.3667
131.484534316,-12.365265134
131.5,-12.3
131.517874805,-12.348595905
131.632313656,-12.441091534
131.867869331,-12.431921221
132.86789415,-12.46529084
132.87,-12.47
132.875898101,-12.467170441
132.95,-12.43
132.9833,-12.4
133.084518994,-12.331916742
133.67,-12.25
134.83745,-12.25672
134.9178405,-12.1152476
135,-12.28
136.295596261,-12.439401552
130.575555556,-12.946388888
130.5756,-12.9464
130.9667,-12.8167
130.9667,-12.8167
130.967613101,-12.826091443
131.082,-12.552
131.1333,-12.55
131.167686,-12.815381
131.251208348,-12.631925612
131.266666666667,-12.65
131.2667,-12.65
131.2667,-12.65
131.2667,-12.5667
131.267881555,-12.648592133
131.2764,-12.5633
131.284534587,-12.56526079
131.29757778,-12.55914444
131.3,-12.5667
131.3,-12.55
131.301203272,-12.565262727
131.301203272,-12.565262727
131.304907,-12.562325
131.32,-12.6
131.351205142,-12.515265939
131.634538191,-12.631918753
131.76787738,-12.69858832
132.201196159,-12.515262213
132.4,-12.9
132.417866686,-12.581919323
132.417894548,-12.581892488
132.5167,-12.65
132.517868023,-12.898588783
132.651191843,-12.765258397
132.6833,-12.7833
132.6833,-12.7833
132.6833,-12.7
132.701192005,-12.798590233
132.775587669,-12.899218737
132.8,-12.95
132.8,-12.95
132.8,-12.8667
132.801196603,-12.948585789
132.8667,-12.5833
132.8667,-12.5833
132.8667,-12.55
132.867859226,-12.481919179
132.867864772,-12.58191647
132.867864772,-12.58191647
132.87,-12.52
132.87,-12.48
132.87,-12.48
132.876011943,-12.565678009
132.8833,-12.55
132.8833,-12.5
132.8833,-12.4833
132.884523731,-12.548583454
132.884523731,-12.548583454
132.884526637,-12.498588854
132.915,-12.681
132.917858734,-12.531916966
132.917862727,-12.548591216
133.034524033,-12.748588413
133.75,-12.75
133.751184531,-12.748587538
134.92559,-12.5399
134.93132,-12.55127
134.9667,-12.4833
134.967844868,-12.481911135
135.00117736,-12.48191305
135.0619,-12.7525
135.0619,-12.7524
142.5758690428,-12.5569590529
130.334546774,-12.998600716
130.5333,-13.1667
130.534547977,-13.165263338
131.1,-13.4
131.1,-13.2333
131.12,-13.35
131.13,-13.35
131.1333,-13.35
131.1333,-13.35
131.134540774,-13.348597068
131.134541987,-13.331924189
131.234541532,-13.098594414
133.3167,-13.2167
142.52525,-13.4212638885
142.7615,-13.1580583296
143.00203,-13.07092
143.00203,-13.07092
143.00203,-13.07092
