"longitude","latitude"
144.3333,-14.3
144.4505555556,-14.2472222217
144.45066667,-14.2472499995
125.13333333,-14.51666667
125.8333,-14.5667
125.8333,-14.5667
125.83333333,-14.56666667
125.83333333,-14.56666667
128.1833,-14.7333
128.18333333,-14.73333333
128.303333,-14.749167
128.41666667,-14.83333333
128.4167,-14.8333
134.651184316,-14.73190342
141.5842171966,-14.9152830768
141.6333,-14.9
143.901081861,-14.515199397
143.9075,-14.5186111105
144.8861,-14.5608
144.8925138579,-14.5736112342
144.9258466795,-14.5069448502
144.9258466795,-14.5069448502
144.9667,-14.5
144.975,-14.5083333325
144.9758461115,-14.5069447559
144.9758461115,-14.5069447559
144.9758461115,-14.5069447559
124.58333333,-15.41666667
124.58333333,-15.41666667
124.58333333,-15.41666667
124.58333333,-15.41666667
124.93333333,-15.33333333
124.9959,-15.3577
125,-15
125.06666667,-15.28333333
128.18071,-15.11484
135.694194757,-15.145508199
145.2063888889,-15.4691666667
145.2083333333,-15.4583333328
145.2167,-15.4667
145.2167,-15.4667
145.2333,-15.45
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.379444444,-15.0938888885
145.421944444,-15.1149999995
145.4425084973,-15.023607839
125.21666667,-15.53333333
128.75,-15.8667
136.3833,-15.6167
136.5167,-15.9
136.5167,-15.9
136.517847276,-15.848557963
136.534508844,-15.898554566
136.551177701,-15.631886433
136.5667,-15.9167
136.567847005,-15.91522445
136.584508634,-15.931885354
136.65,-15.8
136.651175914,-15.798555657
136.6833,-15.7333
136.697082003,-15.748389219
136.7,-15.8
136.7,-15.7
136.701174848,-15.6985535
136.701174848,-15.6985535
136.8667,-15.6167
136.8667,-15.6167
145.2333,-15.4833
145.25,-15.4833
145.4591766176,-15.7569374881
123.78333333,-16.13333333
123.8203,-16.2534
124.2318,-16.3745
136.367845481,-16.08189239
137.751166539,-16.265220979
145.4175120625,-16.4152678431
145.4591774652,-16.1069358279
122.7833,-16.5833
122.78333333,-16.58333333
122.9,-16.5
138.7564,-16.8367
138.7564,-16.8367
138.7573061753,-16.8352840563
145.4175124977,-16.5819337622
145.4175124977,-16.5819337622
145.4175124977,-16.5819337622
145.4175124977,-16.5819337622
145.4758449127,-16.4902673638
145.5008446435,-16.4986005989
145.5008446435,-16.4986005989
145.75,-16.9333
145.75,-16.9
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7833,-16.9667
145.7925091246,-16.9569311688
145.7925091703,-16.9735977623
145.8333,-16.8333
145.8333,-16.8333
122.16666667,-17.31666667
122.1833,-17.2333
122.18333333,-17.23333333
122.2667,-17.1583
145.1591834077,-17.0402657717
122.2017,-17.6644
142.1667,-18.1458
145.917511463,-18.2485921657
146.0833,-18.35
146.0969,-18.3661
146.097787464,-18.3647023051
146.151071135,-18.448491602
146.1583333333,-18.4583333327
146.1591755821,-18.4569236595
146.2258411999,-18.2735911783
146.3258402124,-18.3402572941
121.6,-18.7
121.6167,-18.7
145.85,-18.4833
146.2508424374,-18.7485892827
146.3167,-18.5333
146.3258408535,-18.5402565158
146.4917,-18.6125
146.7508380805,-19.2485859042
146.7758376321,-19.2069193126
146.7758376895,-19.223585918
146.7833,-19.2333
146.8258369648,-19.1902525526
146.8306,-19.175
146.8306,-19.175
146.865,-19.115
146.5008419979,-19.4985858027
147.5667,-19.7167
147.5667,-19.7
147.5667,-19.7
147.5667,-19.7
147.9174926469,-19.9152464339
118.53222222,-20.33416667
118.59472222,-20.31166667
118.59472222,-20.31166667
118.59472222,-20.31166667
118.59472222,-20.31166667
119.35,-19.9833
119.76666667,-19.98333333
119.76666667,-19.98333333
148.4758193577,-20.0402441748
148.5591520483,-20.1569101347
148.5841526768,-20.415242434
148.5841526768,-20.415242434
148.7091512897,-20.4735751421
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.813888889,-20.2558333324
116.6,-20.6
116.6167,-20.6
116.76132298,-20.63054345
116.83333333,-20.73333333
117.1833,-20.6667
117.18333333,-20.68333333
117.18333333,-20.68333333
117.2,-20.6
148.7591507087,-20.4902415826
148.9258166116,-20.8569063757
149.2508132556,-21.0819044752
149.2960800746,-21.2715369933
149.2508159292,-21.7485689
113.81666667,-22.33333333
113.86138889,-22.31638889
114.0833,-22.0833
114.1333,-22.3167
114.13333333,-22.31666667
114.241111,-22.461389
149.584147683,-22.4152322723
149.7,-22.4667
150.2166666667,-22.3927777771
150.4462288216,-22.3121561415
150.75,-23.1333
150.75,-23.13
150.9424659483,-23.1568915556
151.0841333712,-23.7485559544
151.1167,-23.7833
151.2355206644,-23.8560550545
151.250798511,-23.9152214969
151.250798511,-23.9152214969
151.3757968899,-23.9402209293
151.409129995,-23.9902206581
151.4424631796,-24.0568870082
151.5757947277,-24.073553095
151.7091261128,-24.0568859421
151.7831810447,-24.126412313
151.8455555556,-24.1733333333
151.9091238514,-24.173551484
151.9174574244,-24.248551242
152.2424548706,-24.6735487737
152.4174527392,-24.7485478586
152.9222,-25.4333
153.1757776417,-25.2568767282
152.9341388889,-25.8115277771
152.9757832027,-25.773542962
152.933333333333,-26.3
153.0367076781,-27.1443669994
153.0603,-27.2878
153.0667,-27.2667
153.0841230724,-27.2485395239
153.0841230724,-27.2485395239
153.0924549891,-27.0235398751
153.1333,-27.4
153.1424564637,-27.4068723252
153.1757891079,-27.3735388912
153.1757893026,-27.4068721699
153.1772222222,-27.3638888881
153.2416666667,-27.3416666659
153.4174524236,-27.4152043671
153.4257851975,-27.3402044559
153.2667,-27.5167
153.2904551727,-27.561538053
153.3394003263,-27.8038152287
153.3416220063,-27.7185375687
153.342454472,-27.5735377906
153.3845555556,-27.5154722214
153.40673328,-27.48981968
153.40673328,-27.48981968
153.4091211271,-27.7402038843
153.4091218241,-27.8568703756
153.416666666667,-27.9166666666667
153.45,-28.1333
153.4591227897,-28.1402030691
153.2667,-29.86667
153.22,-29.98
153.22,-29.98
153.225,-29.9818
153.2333,-29.9833
153.2333,-29.98333
