"longitude","latitude"
142.25,-10.75
142.25,-10.75
142.25,-10.75
142.365,-10.857
142.365,-10.856666667
142.366666667,-10.853333333
142.3667,-10.8533
142.4092020516,-10.8403023557
142.413333333,-10.72
130.664,-11.424
131.4833,-11.4
131.484526022,-11.398594275
132.1828,-11.3678
132.1828,-11.3678
132.183971622,-11.366372102
132.183971622,-11.366372102
132.567860614,-11.398592712
130.151215742,-11.815272112
130.2022,-11.5794
130.634541298,-11.765269346
132.9197,-11.7703
132.934514702,-11.548587967
133.2167,-11.7167
133.217671,-11.71538
133.21785834,-11.71525732
133.398125902,-11.527200322
133.401181912,-11.515256763
131.0167,-12.2333
131.017879083,-12.215265059
131.0333,-12.15
131.0333,-12.15
131.0457,-12.1507
132.95,-12.425
132.95,-12.4167
132.951193948,-12.415261234
132.951193948,-12.415261234
132.9583,-12.4167
132.9583,-12.4167
132.95993,-12.43238
132.9667,-12.4167
132.97,-12.4369444444444
132.97,-12.4369
132.971192447,-12.435529968
133.251185469,-12.46525289
133.251185469,-12.46525289
133.251185469,-12.46525289
133.3167,-12.2333
133.317856979,-12.231914429
133.3333,-12.3333
133.5,-12.25
133.5,-12.25
133.5,-12.2
133.501183727,-12.248588017
135.5464,-12.09
135.5464,-12.09
136.311436716,-12.360244581
136.76782135,-12.18190494
136.77945831,-12.18046788
136.88925748,-12.24966707
136.915041632,-12.342458691
142.475869598,-12.2069610852
142.7495364151,-12.416753249
142.749695015,-12.416634942
130.605909663,-12.496098141
131.08,-12.75
131.0833,-12.7333
131.12,-12.58
131.1333,-12.9167
131.13453907,-12.79859051
131.251208348,-12.631925612
131.251208348,-12.631925612
131.35,-12.5167
131.351205142,-12.515265939
132.554124106,-12.94061004
132.65,-12.7667
132.65,-12.75
132.65,-12.75
132.651198403,-12.748587198
132.7833,-12.8667
132.784526739,-12.865253757
132.801197441,-12.865258585
132.801197441,-12.865258585
132.801197441,-12.865258585
132.817868399,-12.865253316
132.8333,-12.8
132.833333333333,-12.7
132.851196007,-12.848584319
132.8583,-12.85
132.859494261,-12.848588875
132.9,-12.5
132.9167,-12.5167
132.9333,-12.7833
132.9667,-12.5667
133.005917347,-12.823586944
133.05,-12.6167
133.284522732,-12.731916119
133.334514939,-12.748587557
133.7333,-12.7667
133.7333,-12.7667
133.734513955,-12.765251866
134.834500533,-12.648577358
135.217844651,-12.631909929
135.401171347,-12.915246085
141.8758764858,-12.6402929673
141.9154858959,-12.6904081637
142.0842078237,-12.7486254353
143.1000300561,-12.5005697299
143.100254461,-12.500484353
