"longitude","latitude"
132.917860801,-11.548595434
132.91666667,-12.13333333
132.917855998,-12.131920215
132.917862164,-12.415260231
133.25,-12.2167
133.251189965,-12.21525466
132.8167,-12.8667
132.85,-12.58
132.854166667,-12.596194444
132.895844331,-12.502572655
132.898610822,-12.50169052
132.9,-12.5
132.9,-12.5
132.9,-12.5
132.901085006,-12.536955838
132.901192907,-12.498583703
132.9022,-12.5444
132.917858734,-12.531916966
132.9333,-12.7833
132.933333333333,-12.75
132.934341,-12.782044
132.951189835,-12.748588365
132.96666667,-12.58333333
132.967674,-12.540379
132.98,-12.75
132.98333333,-12.81666667
133.034524033,-12.748588413
133.0833,-12.85
133.36027778,-12.79611111
133.3603,-12.7961
133.85,-12.75
131.1167,-13.2667
131.1167,-13.2667
131.117881302,-13.248590004
131.13,-13.28
132.472242386,-13.468351337
132.63333333,-13.46666667
132.7333,-13.425
132.73333333,-13.41666667
132.734529651,-13.415255689
132.578138106,-13.494692949
134.2294,-14.1458
134.2295,-14.1461
134.2295,-14.1461
135.0042,-14.1907
135.670060766,-14.194954351
135.684508349,-14.231901043
135.7167,-14.25
135.717845058,-14.24856544
135.767877973,-14.165263751
134.3833,-14.7
134.3833,-14.7
134.41666667,-14.71666667
134.4167,-14.7167
134.417855505,-14.698570267
134.42147,-14.69854
134.4344,-14.7108
134.4344,-14.7108
134.45,-14.7
134.45,-14.7
134.451191338,-14.698570165
134.5167,-14.7
135.101184615,-14.965237201
135.11666667,-14.98333333
135.1167,-14.9833
135.1453,-15.0147
135.1453,-15.0147
135.3453,-15.3272
135.3453,-15.3272
135.351188005,-15.365238609
127.65,-15.5333
134.53333333,-15.71666667
134.534520791,-15.71523918
135.167856665,-15.915239289
136.6167,-15.7333
136.617838741,-15.731884072
136.984498619,-15.6985586
134.83,-16.25
134.834519776,-16.248564339
137.2667,-16.45
137.25,-16.75
137.25,-16.75
134,-19.5
134.2167,-20.6
