"longitude","latitude"
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.217759119,-10.748559238
142.225,-10.5749999997
142.3833,-10.8833
143.3925271329,-12.6569573458
124.54138889,-15.44138889
128.53930297,-15.54412102
128.68830747,-15.68795732
128.7275,-15.8772
128.7278,-15.8769
128.7333,-15.7667
128.73333333,-15.76666667
134.6833,-15.9
134.68451973,-15.89856644
144.9833,-15.7667
144.9841,-15.7653
144.9841,-15.7653
144.992515363,-15.7736051173
145.0211111111,-15.6672222217
130.7381,-16.1142
130.739334807,-16.112790641
131.3333,-16.3333
131.584554503,-16.41525121
131.9138,-16.2843
131.9208,-16.2748
133.3667,-16.2667
133.434068,-16.147595
133.434421324,-16.147485296
133.501209007,-16.331906321
133.798422876,-16.285796681
134.067871211,-16.365244388
134.834523803,-16.165241287
135.74576,-16.28885
136.05704,-16.43044
125.402945017,-16.716959402
130.0439,-16.9333
130.045128397,-16.931927249
130.0747,-16.7106
130.0747,-16.7106
130.324845943,-16.866373359
132.75,-16.75
133.3451,-16.6217
135.244241043,-16.730231965
135.317667,-16.732034
135.4,-16.7167
135.9428,-16.7153
145.147545047,-16.5459395189
122.42521389,-17.08367778
124.75,-17.38
124.8,-17.4
125.4333,-17.15
125.7,-17.1
125.717944536,-17.081948937
128.03931922,-17.47134894
128.8667,-17.4
130.61226,-17.43056
130.9791,-16.9993
131.0088,-17.042
131.217905564,-17.231917824
133.4239,-17.2831
135.667863132,-17.331887625
135.751186378,-17.131892524
137.8833,-17.25
123.8,-17.6
128.25626297,-17.55579207
128.43716596,-17.71657815
128.4372,-17.7164
128.8833,-17.8333
128.895,-17.855
128.895,-17.855
129.243190447,-17.919984383
129.301814294,-17.930829889
129.537074309,-17.511376899
129.648471279,-17.820267284
130.012078231,-17.546921503
130.1294,-17.5661
130.35324,-17.5113
130.36688,-17.49375
130.36688,-17.49375
134.2345,-17.9031
135.688,-17.609
137.6667,-17.8333
137.667848037,-17.831878653
137.7,-17.9667
137.701178672,-17.831871782
137.7167,-17.7667
138.0311,-17.8544
138.031153898,-17.8543266614
140.6592348955,-17.8069426413
145.382515882,-17.6385960676
124.17,-18.05
125.5833,-18.1667
127.667721,-18.232059
127.83333333,-18.41666667
129.598189555,-18.329157375
131.27427,-18.22091
133.8933,-18.3936
134.97955,-17.98124
144.6944444444,-18.2241666667
144.6944444444,-18.2241666667
145.2091862793,-18.1902611113
145.86061111,-18.0345833294
123.464722,-18.499444
129.397366703,-18.487756947
130.2775,-18.6183
130.29854,-18.78788
130.301251396,-18.598589408
131.293333333,-18.743888888
134.001215517,-18.865238162
136.8469,-18.7786
136.9833,-18.8008
137.0692,-18.9053
137.100833333,-18.709722222
137.1242,-18.6342
137.984473082,-18.598541762
138.5833,-18.8167
138.5989,-18.8197
139.284306,-18.565353
144.4388337568,-18.9288789561
145.0433901342,-18.6758135529
145.3486,-18.7364
145.3493729984,-18.7348617528
128.526083,-19.074417
128.526083333,-19.074416666
143.63194444,-19.05027778
144.4591979475,-19.0735937516
