"longitude","latitude"
132.0833,-11.3333
132.3,-11.3667
132.3,-11.3667
132.7167,-11.4667
132.7167,-11.4667
132.7167,-11.4667
132.7167,-11.4667
132.7167,-11.4667
132.725089609,-11.474996106
132.785587885,-11.450292364
130.65,-11.7333
130.65,-11.7333
130.7333,-11.7833
130.734535302,-11.765266045
130.734538874,-11.781926104
130.851202339,-11.848595938
130.8533,-11.8517
130.8667,-11.85
130.8667,-11.85
130.867879529,-11.865271832
130.8833,-11.8333
130.91787692,-11.76526655
131.167870841,-11.581928442
132.7167,-11.4833
136.243380838,-12.022466893
130.933180942,-12.578778443
131.1167,-12.5833
131.1833333,-12.8
131.25,-12.62
131.5,-12.75
131.5,-12.75
131.834532272,-12.965262627
131.9333,-12.9
131.934533627,-12.89859071
135.2275,-12.6306
135.22752,-12.63079
136.2667,-12.7833
136.2667,-12.7833
136.2667,-12.7833
136.55,-12.5167
136.56782568,-12.59857274
130.584544283,-13.33192586
131.017883882,-13.048596432
131.1,-13.1167
131.1,-13.1167
131.101207311,-13.115268659
131.101208663,-13.165261783
131.134544122,-13.231922714
131.148,-13.464
131.1666667,-13.1666667
131.1667,-13.1667
131.25,-13.0333
131.25,-13.0333
131.25,-13.0333
131.25,-13.0333
131.267877925,-13.131926935
131.284540381,-13.298593747
131.834538453,-13.181918943
131.9,-13.2333
132.9,-13.35
132.9,-13.35
130.501215273,-13.74859343
131.06488,-13.89892
131.0833,-13.6667
131.1833,-13.5833
131.1847,-13.8572
131.234541461,-13.531919165
131.2667,-13.5167
131.267880632,-13.531926306
131.2833,-13.5333
131.2833,-13.5333
131.2833,-13.5333
131.2833,-13.5333
131.284540624,-13.531919257
131.301206703,-13.515258134
131.317878695,-13.531919727
131.3333,-13.5333
131.3333,-13.5333
131.35,-13.6167
131.3931,-13.5053
131.417877403,-13.581921686
131.95,-13.7
132.584530749,-13.53191591
126.1958,-14.0875
127.6,-14.45
127.6,-14.4
127.6,-14.4
130.934546963,-14.148588114
126.217929417,-14.748620275
129.966,-14.6381
131.334542155,-14.498592814
125.401263817,-15.415286945
126.71666667,-15.26666667
126.71666667,-15.26666667
126.7167,-15.2667
127.44,-15.42
127.45,-15.3833
127.45,-15.3833
127.45,-15.38
127.451247545,-15.381938753
126.06333333,-15.76472222
126.146609,-15.754837
126.3333,-15.9333
126.3333,-15.9167
126.3333,-15.9167
126.8517,-15.9528
126.8517,-15.9528
126.8517,-15.9528
126.8517,-15.9528
127.25,-15.92
127.25,-15.9167
125.476889,-15.999562
125.48459852,-15.99861911
125.5,-16.3
126.10166667,-16.24722222
126.1017,-16.2472
126.1017,-16.2472
126.164388,-16.365672
126.1667,-16.4
126.1775,-16.3925
126.1775,-16.3925
126.1775,-16.3925
126.1833,-16.395
126.1858,-16.3969
126.18709978,-16.39552584
126.38,-16.45
126.3833,-16.4333
126.42638889,-16.43666667
126.42638889,-16.43666667
126.4333,-16.4333
126.4333,-16.4333
126.43333333,-16.43333333
126.484588922,-16.048610629
126.5,-16.2167
126.5,-16.2
126.50126518,-16.21528304
126.8,-16.4
126.98458678,-15.98194028
126.33,-16.52
126.3333,-16.5167
126.334593157,-16.515286923
126.3667,-16.5333
