"longitude","latitude"
142.7091991327,-11.0736339981
142.8,-11.4
142.8091984613,-11.4402983796
142.45,-11.63
142.459202381,-11.6402976075
142.47,-11.65
142.7092000734,-11.9069624558
142.7167,-11.6333
142.7167,-11.6333
142.92,-12.45
142.9242420832,-12.4610444178
133.0167,-12.4833
143.1,-12.75
143.1,-12.7333
143.1,-12.73
143.1,-12.73
143.1091969745,-12.7402906288
143.112465046,-12.7596768022
143.18,-12.72
143.1855689345,-12.4780342516
143.2,-12.75
143.2,-12.75
143.21,-12.7519
143.2167,-12.7167
143.2167,-12.7167
143.22,-12.75
143.2241957428,-12.7450126591
143.2258623627,-12.7236238837
143.2375,-12.7417
143.2425289002,-12.7569570104
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.6167
143.25,-12.6167
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2797,-12.7636
143.2797,-12.7636
143.2805840537,-12.762234704
143.2905899999,-12.726565664
143.2925283866,-12.7736235131
143.3,-12.7333
143.3,-12.7333
143.3333,-12.7833
143.3333,-12.7833
143.3333,-12.7833
143.3333,-12.7
143.3333,-12.7
143.3333,-12.7
143.342527747,-12.7069571404
142.9994766531,-13.1966772568
143.25,-13.05
143.25,-13.05
143.25,-13
143.2591957749,-13.0069556315
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.2591973052,-13.8902843924
143.2591973679,-13.9236175597
143.2758635749,-13.7736182813
143.3167,-13.9
143.328333333,-13.729166667
143.3333,-13.75
143.3425296455,-13.8402844979
143.3425297666,-13.9069508266
143.3667,-13.7333
143.3667,-13.7167
143.3667,-13.7167
143.3667,-13.7167
143.3667,-13.7167
143.3667,-13.7167
143.3758623997,-13.7236183602
143.37586243,-13.7402849421
143.4175289675,-13.915283984
143.4758616192,-13.8902840092
144.4997222222,-14.2827777773
144.4997222222,-14.2827777773
144.9102777778,-15.0280555551
145,-15.3
145,-15.3
145,-15.3
145,-15.3
145,-15.3
145,-15.3
145,-15
145,-15
145.0058,-15.3025
145.0058,-15.3025
145.0066807686,-15.3011073465
145.0083333,-15.3
145.008333333,-15.3083333325
145.0091808314,-15.3402738168
145.05686111,-15.22530556
145.2,-15.3
145.2091785033,-15.3236068089
145.0531944444,-15.4774722217
145.2091798236,-15.8902707482
145.2258462983,-15.8902707104
145.2689004067,-15.4861058841
145.275,-15.8416666662
145.2925120393,-15.8236042079
145.4175104135,-15.7486042873
145.4175104135,-15.7486042873
145.0456766559,-16.2581493908
145.0456766559,-16.2581493908
145.0549671958,-16.2645597234
145.0833,-16.2833
145.0833,-16.2
145.2258467065,-16.0569366005
145.259179532,-16.0069367555
145.2833,-16.0833
145.2833,-16.0833
145.309179202,-16.106936176
145.3258456761,-16.106936134
145.4333,-16.3667
145.2508477632,-16.581934172
145.2667,-16.5
145.2833,-16.6
145.2925140139,-16.6069339592
145.3333,-16.5833
145.4175124977,-16.5819337622
145.45,-16.7333
145.45,-16.7333
145.45,-16.7333
145.45,-16.7333
145.5008446435,-16.4986005989
145.5008446435,-16.4986005989
145.5841781186,-16.915265213
145.642,-16.8167
145.7167,-16.95
145.4,-17.3
145.4117,-17.3069
145.4117,-17.3069
145.412,-17.3069
145.4221078877,-17.2927851743
145.5,-17.4667
145.5833,-17.1667
145.5833,-17.1667
145.5925118391,-17.0902644368
145.5925120734,-17.1735974152
145.610522605,-17.0660465218
145.6167,-17.1667
145.6333,-17.15
145.6333,-17.0167
145.6425111143,-17.0402645226
145.6591777249,-17.0902642644
145.6667,-17.05
145.7425108839,-17.3735961764
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.7624245168,-17.3950919848
145.7625,-17.3817
145.7633439913,-17.3802627598
145.77,-17.38
145.77,-17.37
145.8259486222,-17.3231752418
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8425086739,-17.0069308222
145.8591753749,-17.090263749
145.8667,-17.35
145.8667,-17.35
145.8758417989,-17.0735971121
145.9,-17.35
145.9,-17.35
145.9175084645,-17.2485962462
145.9667,-17.3333
145.5,-17.5
145.5008474166,-17.498596308
145.5333,-17.75
145.5333,-17.75
145.5333,-17.75
145.55,-17.7167
145.55,-17.7167
145.55,-17.55
145.6667,-17.5
145.6667,-17.5
145.6667,-17.5
145.6667,-17.5
145.6667,-17.5
145.6667,-17.5
145.6667,-17.5
145.6758453888,-17.5069291341
145.6758453888,-17.5069291341
145.7260243482,-17.6207923251
145.8333,-17.5167
145.9,-17.5167
145.9,-17.5167
145.9,-17.5167
145.9,-17.5167
145.9175104291,-17.9152601472
145.6091810677,-18.023593921
145.6450748291,-18.0278343734
145.9925106508,-18.273591852
146.17,-18.47
146.25,-18.4167
146.2508413508,-18.4152572188
146.2591744512,-18.37359069
146.259174611,-18.4235904954
146.3258402124,-18.3402572941
