"longitude","latitude"
142.2176,-10.9153
142.2176,-10.9153
142.2176,-10.9153
142.2258703853,-10.5736374665
142.2258707068,-10.9236353611
142.2458,-10.6481
142.25,-10.5833
142.25,-10.5833
142.3333,-10.5
142.3661,-10.8572
142.3661,-10.8572
142.366166667,-10.857333333
142.4663888889,-10.7341666664
142.14,-11.2583
142.5833,-11.75
142.5925344544,-11.7569634525
142.8217568969,-11.6189795067
141.9,-12.2
142.5842020788,-12.4152931409
142.63,-12.45
142.63,-12.45
142.6425348592,-12.4569594975
142.8707054198,-12.434304622
143.0667,-12.1333
143.0667,-12.1333
141.8167,-12.5667
141.8167,-12.5667
141.865277778,-12.6366666666
141.901388889,-12.5822222216
141.9175426321,-12.5819598718
143.0091982767,-12.8902899687
143.0842,-12.6819
143.0842,-12.6819
143.0925304114,-12.6902909251
143.1003078231,-12.5005697295
143.2508621312,-12.7486237106
143.1078043938,-13.1798025692
143.4167,-13.5833
143.45,-13.75
143.54711667,-14.2305055595
144.4316666667,-15.1980555551
144.8078055556,-15.2441388884
144.940312594,-15.2726659576
145.25,-15.4667
145.25,-15.4667
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2561111111,-15.4577777773
144.2818076313,-15.8856261248
144.2819,-15.8856
144.983333333333,-15.7666666666667
144.9841,-15.7653
144.9841,-15.7653
144.992515363,-15.7736051173
145.2306,-15.4789
145.2314008228,-15.4774948967
145.25,-15.75
145.25,-15.75
145.25,-15.4833
145.2583333333,-15.4916666662
145.275,-15.4916666662
145.2916666667,-15.8583333328
145.037,-16.125
145.0375157092,-16.1236034006
145.0833,-16.2
145.12,-16.455
145.12,-16.4549999995
145.1833,-16.45
145.1925145158,-16.3569353134
145.2508464802,-16.0819364271
145.3333,-16.4667
145.4167,-16.15
145.4175120625,-16.4152678431
145.4258448101,-16.2236020314
145.4472,-16.1028
145.45,-16.0667
145.4667,-16.0667
145.475843856,-16.073602612
145.1634088672,-16.4983969046
145.2333,-16.8167
145.2508477632,-16.581934172
145.6091776219,-16.8402654777
145.6167,-16.8333
145.6194,-16.8114
145.6333,-16.7833
145.6333,-16.7833
145.6333,-16.7833
145.66,-16.7517
145.68527778,-16.8158333295
145.6853,-16.8158
145.7667,-16.9167
145.2167,-17.4167
145.2508500872,-17.4152639919
145.3,-17.3333
145.3,-17.3333
145.3333,-17.3833
145.4,-17.4167
145.4175143312,-17.2485975598
145.4667,-17.2667
145.4667,-17.2667
145.5,-17
145.5,-17
145.5841785799,-17.0819311606
145.7,-17.3
145.7,-17.3
145.7333,-17.3
145.7667,-17.3833
145.7667,-17.3833
145.78417,-17.38193
145.7890943462,-17.2755087023
145.8719,-17.3433
145.8833,-17.2667
145.8833,-17.2667
145.8833,-17.2667
145.8833,-17.2667
145.9333,-17.35
145.9667,-17.3333
145.9806248007,-17.4097801072
145.98912881,-17.4207858295
145.1,-17.6833333333333
145.4833,-17.5333
145.4833,-17.5333
145.7758445557,-17.6235950503
145.8896773439,-17.5210124052
144.5378651327,-18.219781484
144.5759202995,-18.2228369195
144.6852777778,-18.1488888889
144.7508579116,-18.0819295112
144.9144444444,-18.4138888883
145.2508531874,-18.4152601682
145.2833,-18.3333
145.5841820713,-18.2485931333
146.0758433099,-18.3735912237
144.4388337568,-18.9288789561
145.217754031,-18.548500144
145.2258539468,-18.5569264044
145.8333,-18.8
145.9074651081,-18.756031443
146.1167,-18.8833
146.0925122741,-19.1235884067
146.1167,-19.0167
146.175,-19.0125
146.175,-19.0125
146.2325,-19.3081
146.414,-19.2592
146.4150088566,-19.2577535881
146.415274106,-19.257684185
146.4502869251,-19.461919425
146.8167,-19.1167
145.5833,-19.6239
145.85,-19.875
147.4174983002,-19.7485819802
147.6739,-19.9294
145.2333,-20.4167
145.2425272356,-20.4235871797
148.4591529035,-20.0402442283
148.55,-20.2333
148.7508165919,-20.248575837
148.7658611111,-20.2881111105
148.7667,-20.2833
148.7758164227,-20.2902422664
148.813888889,-20.2558333324
148.9424808852,-20.2735751215
146.1556,-20.5197
147.75833333,-20.5583333294
147.85,-20.67
148.5,-20.8
148.55,-20.8333
148.5601439835,-20.8351082764
148.5841545783,-20.9152406733
147.8528394694,-20.998579732
148.22,-21.3
148.250826172,-21.0819079415
148.3862929852,-21.1554897867
148.5238792133,-21.3280172951
149.175814922,-21.2569041283
149.2091478827,-21.273570622
149.2258135495,-21.0735712569
149.2424808499,-21.2902371157
148.2306454726,-21.5451412177
148.2333,-21.55
148.2333,-21.55
148.4924933437,-21.9569043699
148.7258235132,-21.923570271
150.4322222222,-22.251666666
148.0167,-22.6833
148.0167,-22.6833
148.0195473337,-22.6757348479
148.3102415598,-22.8452284789
149.4174846999,-22.7485652671
149.6083333333,-22.684166666
149.8591455938,-22.7735635016
149.8674796838,-22.9674518021
150.1667890006,-22.5051250327
150.2508333333,-22.8788888882
150.29222222,-22.5430555593
150.5924691799,-22.8068939525
150.6580584362,-22.4977617658
149.4263748722,-23.0577310517
149.7597233551,-23.2202369266
150.0324781021,-23.1077285444
150.4924720988,-23.1568932862
150.6667,-23.0833
150.6924695976,-23.206892368
150.7,-23.1
150.809134518,-23.1735586837
150.8091352724,-23.3402248609
150.8258014832,-23.2902249419
150.8924661173,-23.0402254372
149.0841612837,-23.9152303501
149.133333333333,-23.75
149.9358149049,-23.5746721144
150.5447,-23.7464
151.3091302911,-23.7568883743
148.1252871986,-24.346344711
151.0388594043,-24.4102210683
151.4424650299,-24.4402193267
151.4591311375,-24.3735527636
151.5069444444,-24.3852777771
151.9091238514,-24.173551484
147.7429166667,-24.8295277771
149.0650651552,-24.9291936237
149.4544211732,-24.8943206054
149.6758238595,-24.6735595711
150.9296961598,-24.7913317308
150.9667,-24.7
150.9758062009,-24.7068872833
151.1455939031,-24.8461287482
151.2943296558,-24.927556858
151.4174660781,-24.5818857387
151.4643984307,-24.5165173756
151.4644,-24.5167
151.4757983877,-24.5402189353
151.4757983877,-24.5402189353
151.4757983877,-24.5402189353
151.5838333333,-24.9507777771
152.0166675137,-24.592223328
152.0391149167,-24.7151132204
152.0724995198,-24.7419727907
