"longitude","latitude"
142.317756175,-10.965225609
142.35,-11.17
132.6167,-12.3167
132.9667,-12.4167
133.137,-12.234
142.6,-12.3
131.2055555556,-12.5130555556
132.3667,-12.7333
132.75,-12.75
132.8,-12.7167
132.8,-12.7
132.8,-12.7
132.8083,-12.675
132.8083,-12.675
132.8167,-12.85
132.8333,-12.85
132.834522039,-12.948584762
132.85,-12.5
132.8667,-12.55
132.87,-12.52
132.87,-12.52
132.87,-12.52
132.87,-12.52
132.87,-12.52
132.8833,-12.6667
132.8833,-12.6667
132.8833,-12.5167
132.8833,-12.5167
132.8833,-12.5
132.88434,-12.515379
132.9667,-12.7833
132.9833,-12.75
133,-12.7
133.75,-12.8333
132.775,-13.4
134.87651,-13.12847
134.917661,-13.08204
135.217841827,-13.098575568
135.7258,-13.1056
135.727005184,-13.104134968
135.90116768,-13.11523953
141.951099111,-13.115214055
142.55380556,-13.4314249996
142.553888889,-13.431388888
141.651107423,-13.598539082
143.0833,-13.7
130.77441,-14.33048
132.6816,-14.1768
134.125,-14.248
143.67555556,-14.4466666695
125.8419,-14.8211
125.8472,-14.8208
125.8472,-14.8208
125.85,-14.8167
126.6333,-14.7833
126.7667,-14.4833
132.6,-14.6167
144.5139,-14.7536
135.267854701,-15.131900647
142.16638889,-15.46694444
142.17444444,-15.46166667
142.18472222,-15.46083333
144.534410222,-15.248524489
144.604444444,-15.003055555
144.6044444444,-15.0030555551
145.1686111111,-15.0675
145.1869444444,-15.0816666667
125.3333,-15.8
128.0167,-15.95
128.65,-15.6
134.534520791,-15.71523918
135.1667,-15.9167
136.167850247,-15.581889904
125.2025,-16.1108
136.0836,-16.1512
136.0836,-16.1512
136.1167,-16.1167
142.22426644,-16.2371971995
123.8,-16.5833
125.3833,-16.7
125.45,-16.7
125.9167,-16.6333
125.95,-16.66
125.95,-16.66
134.034534747,-16.781899734
137.985,-16.755
138.1013888889,-16.7816666667
141.8,-16.6
141.801122678,-16.581859215
141.9888297156,-16.7818146918
141.989,-16.7819
125.186339,-17.104565
125.2167,-17.0333
127.5667,-17.2833
138.0394444444,-17.2186111111
138.2127777778,-17.0586111111
138.2681,-17.3956
138.2692386,-17.3940621
133.8681,-17.8472
137.7167,-17.7667
138.44277778,-17.59777778
138.4759227329,-17.6736164275
138.57,-17.85
140.1,-17.8
141.5092266259,-17.9736062498
141.9175554416,-17.9152718292
142.87444444,-17.8691666694
133.7214,-18.2083
139.9592430904,-18.1236107623
141.8833,-17.9833
142.5525,-18.47
142.553383811,-18.46860162
143.4175402195,-18.248599592
144.5741936726,-18.2052629258
145.35,-18.45
138.5842589384,-18.7486142056
142.5833,-18.6833
145.3425193582,-18.590259267
142.8056065305,-19.3666539657
144.2508682453,-19.4152600793
129.717931125,-19.965263745
139.190277778,-19.521388889
139.1903114862,-19.5214976715
142.5842208962,-19.5819319829
145.8333,-19.8833
130.1667,-20.4167
138.5845348567,-20.3310172113
147.3,-20.05
138.6701439114,-20.5179011143
145.1333,-20.5167
145.1333,-20.5167
136.2667,-23.55
