"longitude","latitude"
142.15,-10.6667
142.2,-10.92
142.225,-10.5749999997
142.2258703567,-10.5403043364
142.391666667,-10.828333333
142.3917,-10.8283
142.4,-10.8
142.4333,-10.8167
142.4425350094,-10.8069691898
132.49905,-11.39385
142.4175355346,-11.0819675685
130.2989,-11.6153
130.701206267,-11.531930909
130.91787157,-11.74859902
132.88,-11.72
132.884515113,-11.731921757
132.884522767,-11.715265154
133.05,-11.6333
142.0092072947,-11.8236304505
142.8758333333,-11.9197222222
131.086111111,-12.459166666
131.25120337,-12.46526343
131.484533084,-12.348594967
131.88,-12.43
132.9167,-12.1833
133.084518994,-12.331916742
133.3333,-12.4667
133.767848891,-12.065255175
133.92514,-12.14377
133.930167,-12.175378
134.306,-12.225
134.82086,-12.27866
136.151161678,-12.065249184
136.41849,-12.33052
141.8567,-12
141.87091493,-12.35075626
142.7648134604,-11.9825887685
142.9241554664,-12.4492951733
142.93,-12.25
142.9425313942,-12.2569601914
142.9925309758,-12.3402929931
143.0758634186,-12.3402928814
143.300555556,-12.0397222216
130.811299,-12.700659
130.8833,-12.7167
130.95,-12.5833
131.001212549,-12.698594352
131.0056,-12.5013
131.0178742,-12.5152624
131.0197,-12.5117
131.022228,-12.613883
131.0833,-12.7
131.084542332,-12.615269111
131.115305556,-12.525472222
131.11656,-12.50995
131.1167,-12.5833
131.11757,-12.52513
131.1483,-12.5719
131.1488,-12.5717
131.1575,-12.5831
131.1908,-12.5939
131.201203256,-12.548598502
131.251208348,-12.631925612
131.251208348,-12.631925612
131.35,-12.6667
131.35,-12.6667
131.78281,-12.6559
131.984535601,-12.681923688
132.25,-12.77
132.55,-12.8333
132.60012,-12.80027
132.8822,-12.8239
132.934494314,-12.781888055
133.0833,-12.8333
133.4678,-12.6514
134.617848506,-12.815245815
134.7358,-12.9131
135.4667,-12.8833
135.622932,-12.670374
135.784493954,-12.848578045
135.83449654,-12.61524078
135.991263,-12.72954
136.23016,-12.63057
141.994166667,-12.6633333326
142.04569,-12.6580579996
142.3,-12.75
142.3,-12.7
142.3092053567,-12.6736254888
142.5717135497,-12.5502008409
143.025864165,-12.4902921194
143.2,-12.7167
143.2591953873,-12.7569569862
143.3257472082,-12.7048076131
143.3257472093,-12.7048076169
143.3257472093,-12.7048076169
143.3333,-12.7833
130.568888889,-12.997222222
130.667881199,-13.115267672
132.2667,-13.3833
132.98538,-13.35254
142.4258712964,-12.9902903398
142.4311,-13.2808
142.4311,-13.2808
142.4592043599,-13.0402900315
143.0078648207,-13.3259465723
143.19,-13.1849999996
136.52541,-13.8494
142.7927777778,-13.6591666667
142.7927777778,-13.6591666667
143.2091979687,-13.9569508147
143.2503,-13.9736
143.4591947674,-13.6902850534
130.53162,-14.34568
132.034536563,-14.1819208
132.4738,-14.0189
132.5887,-14.1082
132.6131,-14.0346
134.625,-14.268
143.02119,-13.9788189996
143.471628,-14.2969769995
143.74290939,-14.4386792295
143.7761111111,-14.2188888885
144.2508540917,-14.4152799301
126.20138889,-14.88416667
141.7125,-14.8958
142.39496667,-14.76891667
143.53,-14.85
143.5333,-14.85
143.5425295101,-14.8569458528
143.64306667,-14.57206667
143.8342,-14.6319
143.8342,-14.6319
143.842525748,-14.6402796087
144.0627777778,-14.7580555556
144.4122222222,-14.8972222217
142.1744444444,-15.4616666667
143.45,-15.33
143.45,-15.33
143.4591981818,-15.3402771698
143.4591981818,-15.3402771698
143.7342,-15.2153
143.7425281281,-15.2236104093
143.8425269089,-15.1736104239
144.0069698011,-15.293609518
144.2041666667,-14.995
144.3891666667,-15.2077777778
144.4233333333,-15.0102777773
144.6333,-15.3
144.642518258,-15.3069414242
144.84078975,-15.1007317
144.9029066442,-15.0989304704
144.9079215509,-15.1120247303
145.1927777778,-15.4622222222
145.2091787287,-15.4236063175
135.4336,-15.6089
135.43385,-15.60906
135.434607,-15.607591
136.384507227,-15.715232694
143.9758598129,-15.6236080929
143.9833,-15.6
144.3676,-15.5153
144.3758550992,-15.5236076524
144.44133299,-15.5731655895
145.0286111111,-15.6922222217
145.2225125099,-15.6836050306
136.0883,-16.2756
136.088333,-16.275556
136.2667,-16
144.7941666667,-16.0444444444
125.792,-16.894
138.2509223583,-16.9152853522
144.09746754,-16.7127455095
144.9081355443,-16.5900691402
145.1841821901,-16.7027671433
145.2281606636,-16.8750778481
145.4175133959,-16.9152656369
145.5675,-16.9653
145.5758450431,-16.9735983146
145.5883441213,-16.6874884283
137.7119,-17.1756
138.3272222222,-17.4327777778
139.24861111,-17.42472222
144.6161111111,-17.0572222222
145.075852141,-17.423597762
145.1878551302,-17.2372829123
145.3642509753,-17.1489027063
145.3667,-17.4
145.4175138589,-17.0819315923
145.45,-16.9833
145.5667,-17
122.920516,-17.755409
141.0975638965,-17.8630522534
141.7441666667,-17.7977777778
141.8656117256,-17.9680496152
143.8,-17.6
143.8028115353,-17.5749896085
143.8755887907,-17.6699890647
144.809188997,-17.5735979058
143.4111111111,-18.0338888889
144.5280555556,-18.2361111111
143.73444444,-18.60444444
142.2241890284,-19.351866588
144.0875272861,-19.579122056
145.8425180312,-19.8902533351
145.725854814,-20.4235854756
147.7758284573,-20.1069128677
147.80433719,-20.0150601894
148.0833,-20.0167
148.0924908309,-20.0235788048
148.1924907885,-20.3569106059
148.4924860521,-20.1069105372
148.5110436126,-20.1384149862
145.4175257937,-20.5819194613
146.169739433,-20.6949720236
147.2508368132,-20.5819130279
144.4917050081,-20.9791440874
148.0938888889,-21.173055555
150.22927331,-22.4142865293
149.0841612837,-23.9152303501
151.375796264,-23.8068879693
151.929957406,-24.2816066561
149.56861111,-26.1663888893
151.28919037,-26.0328080093
151.3424744977,-25.9902163524
152.9591190823,-26.2068754026
152.5424642313,-27.2235420849
152.711388889,-28.3122222212
152.7424667087,-28.1235398887
151.4417,-29.47083
151.4417,-29.4708
151.442,-29.4708
151.7353,-29.22611
153.38,-29.13
152.77,-29.57
