"longitude","latitude"
142.3667,-10.7167
142.38138889,-10.8508333297
142.3833,-10.8833
142.3925356066,-10.8903020699
142.4033333333,-10.8955555552
142.45,-10.7833
142.45,-10.7833
142.45,-10.7833
142.4592014832,-10.7903026124
142.4592014832,-10.7903026124
143.0833,-12.3333
143.0833,-12.3333
143.2333,-12.7167
143.2333,-12.7167
143.2333,-12.7167
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.6167
143.25,-12.6167
143.25,-12.6167
143.25,-12.6167
143.25,-12.6167
143.25,-12.6167
143.2591951887,-12.6236243862
143.2628064364,-12.7416792869
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3,-12.5667
143.3,-12.5667
143.3,-12.5667
143.3,-12.5667
143.3,-12.5667
143.3,-12.5667
143.3091946014,-12.5902911672
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3425279486,-12.8402897419
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.02,-16.25
145.6,-16.9667
145.6,-16.9667
145.6091779866,-16.9735982294
145.7167,-16.9667
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4258475912,-17.2569308365
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4894,-17.2653
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3167
145.5,-17.2667
145.5,-17.2667
145.5,-17.2667
145.5,-17.2667
145.5,-17.2667
145.5,-17
145.5086,-17.3214
145.5086,-17.3214
145.508611111111,-17.3213888888889
145.5091799993,-17.2735972134
145.509518567,-17.3200595105
145.5591790356,-17.1402643105
145.5591790356,-17.1402643105
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5675,-17.2906
145.5675,-17.2906
145.5684067267,-17.2892261352
145.5758459338,-17.2902636375
145.5833,-17.3333
145.5833,-17.3333
145.5833,-17.3333
145.5833,-17.3333
145.5833,-17.3333
145.5833,-17.3333
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.592512549,-17.3402633812
145.6,-17.2667
145.6,-17.2667
145.6167,-17.2833
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.15
145.7333,-17.3
145.7833,-17.0833
145.7833,-17.0833
145.7875,-17.1
145.8091759635,-17.0902638776
145.870833333,-17.5891666665
145.9167,-17.5167
145.9167,-17.5167
145.9167,-17.5167
145.9667,-17.5333
145.333333333333,-18.0833333333333
145.7667,-18.1167
145.8758447929,-18.090259568
145.8797,-18.2019
146.1667,-18.5833
146.1667,-18.5833
146.1667,-18.5833
146.1667,-18.5833
146.1667,-18.5833
146.1667,-18.5833
146.1667,-18.5833
146.1667,-18.5833
146.1667,-18.5833
146.1667,-18.5833
148.3885994313,-20.3635765999
148.45,-20.25
148.5591520483,-20.1569101347
148.7167,-20.2833
148.7206034021,-20.3475389836
148.7424841945,-20.4735750318
148.75,-20.3333
148.75,-20.3333
148.7508165919,-20.248575837
148.7924828751,-20.2902422122
148.9591473334,-20.2735750675
148.7258185572,-20.6902409744
148.9091501607,-20.8569064322
148.9167,-20.8333
148.9167,-20.8333
148.9258154127,-20.5402408482
148.9424830625,-20.8569063191
148.9758159,-20.8402395986
148.9924826068,-20.9069059729
148.6333,-21.0833
148.6341545967,-21.0841288187
148.7424865568,-21.0902395331
148.75,-21.0833
148.75,-21.0833
148.75,-21.0833
148.75,-21.0833
148.75,-21.0833
148.75,-21.0833
148.75,-21.0833
148.75,-21.0833
148.75,-21.0833
148.75,-21.0833
148.99666667,-21.0780555594
149,-21
149,-21
149,-21
151.8280815616,-24.1844605379
151.8424581278,-24.1735517506
151.8923096217,-24.2549312533
151.9625250734,-24.3486262414
151.3589235728,-24.6783503582
151.5841304054,-24.5818850495
152.2267,-25.2092
152.2275260812,-25.2077898618
152.2278,-25.2075
152.2927401565,-24.9993253103
152.3167,-25.2333
152.3167,-25.2333
152.3231656965,-25.2326341083
152.7472417068,-25.274454068
152.75,-25.2833
152.75,-25.28
152.8430739928,-25.3197313218
153.0924465337,-25.4568765648
152.0322533322,-25.649456571
152.6257885531,-25.8235443569
152.6555786924,-25.7155647007
152.8086,-26.3867
152.8094693156,-26.3852850161
152.81,-26.38
152.82,-26.17
152.9631771994,-26.4315600499
152.9667,-26.4333
152.9667,-26.4333
152.7789166352,-26.8013956287
152.87835956,-26.7738951896
152.9591266313,-27.5402063085
152.98,-27.55
152.9924595734,-27.5568727896
152.61916667,-27.99805556
153.1667,-28.0333
153.1667,-28.0333
153.1667,-28.0333
153.16753,-28.031947
153.17,-28.03
153.1757930868,-28.0402045644
153.2333,-28.3667
153.28,-28.32
153.383333333333,-28.1666666666667
153.4182903482,-28.1857587597
153.45,-28.15
152.55,-28.5
152.75,-28.8333
153.31,-28.63
153.31,-28.63
153.31,-28.63
153.35,-28.6166666666667
153.383333333333,-28.8833333333333
153.42325,-28.70275
153.42325,-28.70275
153.3667,-29.36667
152.75,-30.3667
153.1667,-30.1667
153.1667,-30.1667
152.42,-31.37
152.8772,-31.05583
152.9667,-31.28333
152.8005,-31.4926
