"longitude","latitude"
142.0350483655,-11.8491609206
142.5,-11.8333
142.5092020971,-11.8402964168
142.6303611108,-12.4507777746
142.8784240666,-12.4409196115
142.6592014708,-12.5402923574
143.0075002459,-13.3265007441
143.0111388023,-13.2686138945
143.034418765,-13.598538326
143.08416667,-13.74805556
143.1275,-13.7702777778
143.5502777778,-13.9927777778
143.5588888889,-13.9933333333
143.23596956,-14.79082657
143.6788888889,-14.52
143.8908333333,-14.6136111111
144.0780555556,-14.7652777778
143.13944444,-15.35722222
143.32671,-15.1023309995
143.6441666667,-15.0097222222
143.9175262484,-15.2486099179
144.0069698022,-15.293609518
144.1205555556,-15.3886111111
