"longitude","latitude"
132.13958138,-11.12709454
132.144494113,-11.154196277
132.184525302,-11.148594796
132.567858375,-11.148597416
132.576833333,-11.148472222
132.5769,-11.1483
132.97,-11.38
133.0667,-11.55
133.067857107,-11.59858763
133.067861135,-11.548593925
133.384512039,-11.648589728
133.417851553,-11.631914704
131.01788148,-12.19859886
131.0333,-12.15
131.0333,-12.15
131.034532753,-12.165270829
131.034534551,-12.148595702
136.917825687,-12.348567185
130.9833,-12.6833
130.984541085,-12.681927063
131.001212549,-12.698594352
131.217881778,-12.798597737
131.251208348,-12.631925612
131.251208348,-12.631925612
131.317876198,-12.64859539
131.3183,-12.6503
131.35,-12.65
131.351205023,-12.648592341
131.351205023,-12.648592341
131.60072,-12.85824
131.601202239,-12.51526787
131.61263,-12.89404
131.634530279,-12.715259275
131.7397,-12.7253
132.417869634,-12.498593338
135.0866,-12.6409
135.217842838,-12.498581647
130.501214249,-13.298597326
131.0028,-13.4733
131.934534531,-13.265258596
132,-13.4667
132.0667,-13.4667
132.06787113,-13.46525688
132.06787113,-13.46525688
130.667882199,-13.581922939
130.71788998,-13.66526264
130.751218378,-13.748598425
130.751218378,-13.748598425
132.25,-13.4833
132.2502,-13.4883
132.517872919,-13.548582667
142.4,-13.5
130.91745,-14.35592
131.5667,-14.3667
131.56788498,-14.3652591
131.57,-14.37
131.5833,-14.3333
131.5964,-14.7561
