"longitude","latitude"
142.25,-10.75
142.25,-10.75
142.4175352135,-10.748636236
131.467,-11.39
131.484526022,-11.398594275
142.781022164,-11.0762837877
131.217871432,-11.765268226
131.284531816,-11.731928864
133.101183297,-11.648586134
133.151185322,-11.698591036
131.001205704,-12.198593963
131.00932,-12.16276
131.01781,-12.15921
131.017877596,-12.165266475
131.02,-12.15
132.9667,-12.45
132.967863082,-12.448591764
132.967890669,-12.448591972
133.167862902,-12.331919943
133.267862366,-12.415255811
133.484517036,-12.381911997
142.9167,-12.45
142.9242554203,-12.4628519912
143.0894742633,-12.2522378022
143.2667,-12.4167
143.2758613889,-12.4236254779
132.86234,-12.84943
132.8667,-12.85
132.8667,-12.6
132.869017142,-12.853004171
132.897920387,-12.810762313
132.9,-12.5667
132.90119179,-12.59859183
132.901195886,-12.565261914
132.913121555,-12.753947989
132.917863882,-12.481921358
132.951189876,-12.515254681
132.984522218,-12.58191668
133.05,-12.6667
133.051189659,-12.665254042
133.05119146,-12.61525511
133.351192326,-12.815258205
133.371275501,-12.817733546
133.601182753,-12.548585414
143,-12.9
143.0091983028,-12.9069565464
143.175862582,-12.5069584827
143.2425286043,-12.5569581123
143.3333,-12.8167
143.3333,-12.8167
143.3333,-12.8167
143.3425279264,-12.8236231663
143.35,-12.8833
143.35,-12.8833
143.3591945122,-12.8902894446
133,-13
133.0833,-13.2167
142.4833,-13.3333
142.484422846,-13.331870129
142.487913172,-13.340674611
143.2,-13.97
143.2,-13.9667
143.2,-13.9667
143.2,-13.9667
143.2,-13.9667
143.2,-13.9667
143.2,-13.9667
143.2,-13.9666666666667
143.2333,-13.7167
143.2333,-13.7167
143.2333,-13.7167
143.2425305141,-13.7236185919
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.2508637996,-13.7486184511
143.2591973052,-13.8902843924
143.2833,-13.7
143.2833,-13.7
143.2833,-13.6833
143.2833,-13.6833
143.2833,-13.6833
143.2833,-13.6833
143.2925299395,-13.7069519228
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7
143.3091964559,-13.723618476
143.4833,-13.8333
143.4925278924,-13.7736179023
143.4925280149,-13.8402842329
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3258635019,-14.0236169427
143.7591941972,-15.0402778835
145.061,-15.6168055551
