"longitude","latitude"
142.25,-10.75
142.25,-10.75
142.3667,-10.7167
142.4092020993,-10.8903020544
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.417535373,-10.9153018997
142.45,-10.9
142.45,-10.9
142.4592014224,-10.7236363512
142.4593333333,-10.7884444441
142.4594,-10.7883
142.4667,-10.8
142.484414979,-10.7818915
142.5,-11.1667
142.5,-11
142.509201217,-11.0569676269
142.6591996424,-11.0569674804
142.8037016417,-11.7203678737
142.8591981442,-11.6236305786
142.8758646536,-11.6402971324
142.1758729969,-12.3902938382
142.917753378,-12.448543394
142.92,-12.45
142.9258651847,-12.4569591047
142.9258651847,-12.4569591047
142.9258651847,-12.4569591047
143.0667,-12.25
143.0758633042,-12.2569600157
143.0833,-12.3333
143.0833,-12.1667
143.0833,-12.1667
143.0925296805,-12.1736271316
143.2663962952,-12.4665234326
131.1027,-12.5231
142.2667,-12.6333
142.2711111111,-12.6522222218
142.4758703485,-12.7236249809
142.500869748,-12.4986261384
143.0157868901,-12.6121133449
143.1091969997,-12.7569572049
143.142529925,-12.7236240044
143.184411832,-12.498546108
143.1975,-12.5041666666
143.25,-12.9167
143.25,-12.9167
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.75
143.3194231962,-12.7188960613
143.3333,-12.6667
143.3425276975,-12.6736239913
143.35,-12.6333
143.3591941318,-12.6402908223
142.9994766531,-13.1966772568
143.0141666667,-13.1980555556
143.25,-13
143.2591957749,-13.0069556315
143.225863994,-13.7069520384
143.25,-13.8833
143.2508641091,-13.9152842828
143.2591973679,-13.9236175597
143.2758635749,-13.7736182813
143.3258634066,-13.9736171908
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.75
143.3333,-13.75
143.3425297979,-13.92361741
143.3758626137,-13.8402844356
143.3758626137,-13.8402844356
143.4167,-13.5833
143.4175286594,-13.7486181605
143.4175289675,-13.915283984
143.459195259,-13.9569503667
143.60944444,-14.07805556
143.66833333,-14.23222222
144.2591868916,-14.1902810624
144.3676,-14.3319
144.3676,-14.3319
144.3676,-14.3319
144.3758525476,-14.3402800765
144.4425184355,-14.3236133712
144.49,-14.2774999995
144.49972222,-14.2827777795
144.4009751158,-14.9155215956
144.55,-14.6333
144.55,-14.6333
144.63777778,-14.55444444
144.034412305,-15.065191833
144.85,-15.28
144.90888889,-15.0297222195
144.92004047,-15.11780208
144.9636,-15.2633
144.96361111,-15.26333333
144.9825143246,-15.2758297433
144.9966255153,-15.2538143768
