"longitude","latitude"
142.3172,-10.6064
142.317333333,-10.606383333
142.3925356066,-10.8903020699
142.4092020516,-10.8403023557
142.4167,-10.85
132.149521644,-11.369157002
132.15119692,-11.13192943
132.1833,-11.2667
132.1833,-11.2667
132.1956,-11.2767
132.1972913,-11.2752951
132.2,-11.23
132.2,-11.23
132.2,-11.2
132.2,-11.2
132.201188389,-11.231924782
132.201188389,-11.231924782
132.234521828,-11.248596866
132.234521828,-11.248596866
132.301189578,-11.365265801
132.48,-11.32
132.97,-11.38
142.3667,-11.1667
142.7833,-11.1667
130.217881061,-11.615273542
130.3522,-11.725
131.001208388,-11.498601297
131.001208388,-11.498601297
131.167870841,-11.581928442
132.934514702,-11.548587967
133.398125902,-11.527200322
131.05,-12.45
131.217876325,-12.365266158
132.684519568,-12.465262266
132.88452589,-12.34858595
132.934520603,-12.431917617
132.9667,-12.45
132.9667,-12.45
132.9667,-12.4167
132.9667,-12.4167
132.9667,-12.3333
132.967864041,-12.43191697
132.967864688,-12.415260231
132.97,-12.42
133.051186137,-12.331915582
133.051186137,-12.331915582
133.051186137,-12.331915582
133.25,-12.4667
133.251185469,-12.46525289
133.3167,-12.3333
133.3167,-12.3333
133.317855878,-12.33191911
133.32,-12.33
134.2333,-12.05
134.251179815,-12.031916553
134.301176195,-11.998579196
134.884502165,-12.065253717
136.3931,-12.3483
136.39420511,-12.3469051
136.67,-12.25
136.784458264,-12.181867856
136.917822278,-12.315242391
141.7425441545,-12.3902944457
141.8667,-11.9833
141.883333333333,-12.1833333333333
130.7667,-12.9667
130.8711,-12.5542
130.8711,-12.5542
130.9667,-12.7667
130.9667,-12.7667
130.9667,-12.7667
130.96787816,-12.76526395
130.97,-12.77
130.9706,-12.5125
130.9833,-12.85
131.6,-12.5833
131.6289,-12.7392
131.629,-12.739
132.3,-12.6167
132.3,-12.6167
132.3,-12.6
132.301197774,-12.615258966
132.3167,-12.6667
132.3167,-12.6667
132.367865732,-12.73192382
132.45,-12.5167
132.451194108,-12.515263914
132.451197835,-12.848591179
132.5,-12.92
132.6333,-12.75
132.6333,-12.75
132.65,-12.7667
132.75,-12.8
132.75,-12.75
132.75,-12.75
132.751198603,-12.748589383
132.832759627,-12.676486961
132.8667,-12.6167
132.8667,-12.5667
132.8667,-12.4833
132.867865136,-12.615254773
132.87,-12.58
132.87,-12.48
132.871840124,-12.625290701
132.878611111,-12.574166667
132.8796,-12.5729
132.88,-12.58
132.880663485,-12.559388726
132.8833,-12.6167
132.8833,-12.6167
132.884525399,-12.565257344
132.884525399,-12.565257344
132.884527037,-12.581913141
132.90478897,-12.6607883
132.95,-12.92
133,-12.48
133.351192126,-12.498587327
134.167849692,-12.748581393
135.117844859,-12.631909549
135.284501652,-12.631910465
135.401171347,-12.915246085
135.467839535,-12.881904238
136.787260922,-12.499963927
141.811833,-12.685233
141.817222222,-12.5869444436
141.865277778,-12.6366666666
141.8667,-12.6333
141.8667,-12.6333
141.8667,-12.6333
142.97,-12.88
142.97,-12.88
143.2,-12.7333333333333
143.25,-12.4833
143.25,-12.4833
143.2674730753,-12.4845874577
143.3333,-12.7
143.3333,-12.7
143.3333,-12.7
143.3333,-12.7
143.3986919336,-12.6119399743
130.117891157,-13.165264899
130.5833,-13.15
130.5833,-13.15
130.5833,-13.15
130.58787165,-13.16470391
130.7083,-13.0639
130.709542665,-13.062487099
130.7333,-13.1667
130.7833,-13.1167
130.7833,-13.1167
131.1167,-13.05
131.117879518,-13.048592415
135.217841827,-13.098575568
135.217841827,-13.098575568
141.6833,-13.4667
141.7167,-13.3333
141.7167,-13.3333
141.7758786767,-13.3402896673
141.9167,-13.1167
141.9176,-13.1153
141.9258767469,-13.1236237994
142.9386,-13.4367
142.96,-13.1591666663
143.0236,-13.0506
143.0236,-13.0506
143.02361111,-13.0505555596
130.65,-13.9333
130.651217524,-13.931924928
130.751218378,-13.748598425
130.834540771,-13.548594715
131.12,-13.82
131.584541675,-13.748588175
131.834541148,-13.831916636
132.5167,-13.5167
132.51786758,-13.51525372
134.42,-13.65
136.8167,-13.8667
136.817833885,-13.865237501
136.82,-13.87
136.901162116,-13.665233225
142.1833,-13.8333
142.5825,-13.6127778
142.5825,-13.6127777778
143.1925314224,-13.9236176797
143.2,-13.9383
143.2,-13.9333
143.2333,-13.9
143.2508641091,-13.9152842828
143.2508641091,-13.9152842828
143.2667,-13.8833
126.3667,-14.2083
126.39888889,-14.04972222
126.6333,-14.3333
126.6333,-14.3
126.65,-14.45
127.85889,-14.46186
129.55,-14.1
129.94,-14.31
130.0333,-14.15
130.034558152,-14.148593264
130.101227179,-14.31526212
130.785833333,-14.074166666
130.78609,-14.07443
132.18453264,-14.19858931
132.184535024,-14.181916035
132.251208302,-14.248583172
132.4167,-14.3667
132.434537908,-14.315253215
132.45,-14.4
132.451206478,-14.398588543
134.084519717,-14.048575622
134.167858682,-13.981909644
134.3428,-14.1314
134.34299,-14.13142
135.5667,-14.2333
135.6033,-14.2342
135.6033,-14.2342
136.517835382,-14.048563044
143.2667,-14.1167
143.2676,-14.1153
143.2676,-14.1153
143.267753973,-14.115199383
143.2758642376,-14.1236165427
143.7433,-14.3894
144.3333,-14.3333
