"longitude","latitude"
142.2183,-10.5797
142.4758679604,-10.773636032
141.9489309796,-12.4339050407
142.159484364,-12.4489046622
142.1758729969,-12.3902941715
143.0333,-12.1333
143.0333,-12.1333
143.0436415009,-12.1469603457
143.0839,-12.2497
143.0847521975,-12.2483487192
141.9167,-12.5167
142.6676,-12.5819
142.6676,-12.5819
142.6758680349,-12.5902923981
143.25,-12.7333
143.2624961738,-12.8587380932
143.2667,-12.4833
143.2667,-12.4833
143.2669444444,-12.4908333333
143.3167,-12.7167
143.3167,-12.7167
143.3333,-12.5833
143.3333,-12.5833
143.3333,-12.5833
143.35,-12.6667
143.4333,-12.6167
143.43666667,-12.61583333
143.4475,-12.6194444436
143.4475,-12.6194444436
143.4475,-12.6194444396
143.45,-12.62
143.45,-12.6167
143.45,-12.6167
143.45,-12.6167
143.45,-12.6167
143.45,-12.6167
142.9988872,-13.1793374896
143.1077777778,-13.1797222218
143.1078043938,-13.1798025692
143.1258647739,-13.5402867228
143.1258647739,-13.5402867228
143.1333,-13.55
143.2333,-13.8833
143.2333,-13.8833
143.2333,-13.8833
143.2333,-13.8833
143.2425311523,-13.8902847555
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.7
143.25,-13.7
143.2508641091,-13.9152842861
143.2667,-13.7333
143.28,-13.68
143.2833,-13.6833
143.2833,-13.6833
143.2833,-13.6833
143.2833,-13.6833
143.2833,-13.6833
143.2833,-13.6833
143.2833,-13.6833
143.2925302728,-13.7069515895
143.3333,-13.9167
143.3758626137,-13.8402847689
143.45,-13.8333
143.457435713,-13.8327556629
143.4925282224,-13.7736179023
143.493,-13.674
143.4989,-13.7756
143.4997500448,-13.7741734869
143.4997501448,-13.7741738869
143.6579472825,-14.2229476353
145.7483,-17.2075
