"longitude","latitude"
130.60798,-11.76212
130.684541093,-12.548598011
131.4181,-12.7092
132.834523009,-12.648586036
134.89306,-12.64618
143.4,-12.6
143.4,-12.6
132.4808,-13.9483
132.4862,-13.9112
134.517851434,-13.481902718
132.0393,-14.1615
132.0554,-14.1632
132.4668,-14.018
132.56795,-14.2386
132.5949,-14.0302
132.5965,-14.0374
132.6646,-14.116
132.6801,-14.3695
132.709,-14.241
134.34286,-14.13196
132.251209014,-14.498583892
133.02593,-14.8564
133.1105,-14.8363
134.02445,-14.85707
130.7114,-15.3785
135.19564,-15.19369
135.32204,-15.29457
135.167856665,-15.915239289
146.30892579,-18.9651863394
135.134559255,-21.231890045
