"longitude","latitude"
132.75,-11.43
132.7833,-11.4667
132.7833,-11.4667
132.78434,-11.465381
132.817886251,-11.431917765
132.867862658,-11.465287308
132.8167,-11.5833
132.817857105,-11.581922756
132.867856671,-11.565259394
132.9,-11.55
132.9,-11.5333
132.9167,-11.55
132.9167,-11.55
132.9167,-11.55
132.9167,-11.5333
132.917855494,-11.53192015
132.917892566,-11.548586772
132.92,-11.55
132.92,-11.55
132.92,-11.55
132.93,-11.55
132.934514702,-11.548587967
132.934514702,-11.548587967
133.134514284,-11.665264361
133.1667,-11.7833
133.1667,-11.7833
133.1667,-11.7833
133.167671,-11.782046
132.8667,-12.3167
132.867863178,-12.315261752
132.87,-12.32
133.25,-12.4667
133.25,-12.4667
133.251185469,-12.46525289
133.251191677,-12.265260075
133.276185987,-12.437482278
133.3358,-12.4694
133.3358,-12.4694
133.3358,-12.4694
133.3358,-12.4694
133.3358,-12.4694
133.3358,-12.4694
133.3358,-12.4694
133.3358,-12.4694
133.3364,-12.2053
133.3364,-12.2053
133.3364,-12.2053
133.3364,-12.2053
133.3364,-12.2053
133.3364,-12.2053
133.3364,-12.2053
133.3364,-12.2053
133.3364,-12.2053
133.4,-12.4
133.4,-12.35
133.4,-12.3
133.417858063,-12.148589716
133.417858063,-12.148589716
133.4333,-12.3333
133.4333,-12.3333
133.4333,-12.3333
133.4333,-12.3333
133.4333,-12.3333
133.434483726,-12.331890287
133.495631041,-12.182048022
133.5,-12.25
133.5,-12.25
133.534513227,-12.248587172
133.5639,-12.4508
134.251179815,-12.031916553
134.251179815,-12.031916553
134.334511602,-12.198585277
134.551174503,-12.315251593
135.1122,-12.3914
135.11234,-12.39157
135.5667,-12.0333
135.567833075,-12.031909275
135.58,-12.05
135.71666667,-11.98333333
135.7167,-11.9833
135.717829099,-11.981910681
135.77292,-12.04324
136.195322266,-12.007251869
136.196,-12.012
136.417828165,-12.34857322
136.717820893,-12.365241844
136.717820893,-12.365241844
136.7667,-12.1667
136.767821382,-12.165245592
136.77945831,-12.18046788
136.78,-12.17
136.7833,-12.2167
136.7844797,-12.18190616
136.8,-12.22
136.816666666667,-12.2166666666667
136.817824639,-12.23190015
136.82,-12.27
136.822261378,-12.388840777
136.8322,-12.3733
136.8322,-12.3733
136.8333,-12.3333
136.8461,-12.4064
136.847266338,-12.404959677
136.867821668,-12.198573375
136.88925748,-12.24966707
132.701193972,-12.865259039
132.7044,-12.8667
132.7044,-12.8667
132.7044,-12.8667
132.7044,-12.8667
132.7044,-12.8667
132.7044,-12.8667
132.7044,-12.8667
132.704978993,-12.864271123
132.704978993,-12.864271123
132.704978993,-12.864271123
132.85754,-12.78361
132.9,-12.7667
132.9003,-12.7447
132.9003,-12.7447
132.9003,-12.7447
132.9003,-12.7447
132.9003,-12.7447
132.901488933,-12.743291253
132.905845637,-12.743045631
132.934497711,-12.748584999
132.94353,-12.48346
132.9471,-12.7581
132.951189835,-12.748588365
132.9833,-12.55
132.9833,-12.525
132.984,-12.524
132.984525925,-12.515253491
132.9867,-12.57
132.988963517,-12.571646928
133,-12.8
133.05,-12.62
133.05,-12.6167
133.051196108,-12.615282195
133.2436,-12.6567
133.31666667,-12.53333333
133.3167,-12.5333
133.3167,-12.5333
133.317856844,-12.531917453
133.3497,-12.49
133.3497,-12.49
133.3497,-12.49
133.3497,-12.49
133.3497,-12.49
133.3497,-12.49
133.35,-12.8
133.351190242,-12.798580533
133.351192126,-12.498587327
133.351192326,-12.815258205
133.3603,-12.7961
133.360356534,-12.776925029
133.7333,-12.7667
133.7333,-12.7667
133.733333333333,-12.7666666666667
133.73428,-12.76531
133.734486188,-12.765278855
134.81785007,-12.88190606
134.8297,-12.8467
134.82987,-12.84676
134.830716,-12.845375
135.0333,-12.85
135.03450391,-12.84858133
135.03450391,-12.84858133
135.03450391,-12.84858133
135.0833,-12.85
135.084500402,-12.848579044
135.25297,-12.92101
135.4667,-12.8833
135.467839535,-12.881904238
135.501167725,-12.881905885
135.53449489,-12.71524228
135.601167877,-12.815243584
130.368713751,-13.184146251
132.374042834,-13.330932925
132.4,-13.4167
132.4,-13.4167
132.401202002,-13.415256304
132.4097,-13.42
132.416666666667,-13.4166666666667
132.4167,-13.4333
132.4172,-13.4306
132.4172,-13.4306
132.4172,-13.4306
132.4172,-13.4306
132.4172,-13.4306
132.4172,-13.4306
132.4172,-13.4306
132.417868902,-13.415255935
132.42,-13.42
132.4333,-13.4333
132.4333,-13.4333
132.434497698,-13.431886055
132.467897125,-13.381884304
132.5333,-13.4667
132.6833,-12.9833
132.684526393,-12.981920844
132.68823,-13.36853
132.701195004,-13.331914535
132.7833,-13.3167
132.7833,-13.225
132.7833,-13.2167
132.784,-13.224
132.784523256,-13.315252291
132.78452551,-13.21525578
132.8,-13.3667
132.8,-13.3667
132.8,-13.3667
132.801196146,-13.365287325
132.801196474,-13.365251182
132.801196474,-13.365251182
132.8025,-13.3619
132.8025,-13.3619
132.8167,-13.2667
132.8167,-13.2667
132.8167,-13.2
132.8167,-13.2
132.8167,-13.2
132.817892766,-13.265289095
132.828556515,-13.26745863
132.8356,-13.2822
132.8356,-13.2822
132.8375,-13.2836
132.8408,-13.2781
132.841055556,-13.274388888
132.85,-13.2833
132.85,-13.2667
132.851198043,-13.281919632
132.854,-13.442
132.8667,-13.3167
132.984495854,-13.348585645
133,-13
133,-13
133.0167,-13.1833
