"longitude","latitude"
133.0667,-11.95
133.067672,-11.925102
132.40119273,-12.44858945
132.68,-12.1
132.8667,-12.05
132.951189713,-12.04858592
133.184520479,-12.298587203
133.417860219,-12.331911886
134.444783253,-12.123584177
142.33333333,-12.16666667
142.3342,-12.1653
142.3342,-12.1653
142.334262,-12.165366
142.334418114,-12.165222429
142.3425376213,-12.1736281103
142.3592041557,-12.2069612401
142.3925370296,-12.123628318
142.46525,-12.28903
142.7734,-12.4101
130.9833,-12.7167
131.1219,-12.8619
131.134537017,-12.848592768
131.134537017,-12.848592768
131.2667,-12.6833
132.4,-12.95
132.4,-12.95
132.417866686,-12.581919323
132.417866686,-12.581919323
132.567869386,-12.931920189
132.6167,-12.6667
132.672,-12.902
132.7,-12.8
132.7333,-12.825
132.7333,-12.825
132.7333,-12.8
132.7333,-12.8
132.734523137,-12.798589888
132.75,-12.85
132.75,-12.75
132.83,-12.65
132.8333,-12.85
132.8333,-12.6333
132.8333,-12.6333
132.834520357,-12.665259289
132.834523009,-12.648586036
132.840312724,-12.870843282
132.867864859,-12.648583961
132.884581008,-12.642562886
132.88808,-12.62568
132.890191342,-12.631762595
132.917674,-12.682045
132.91786128,-12.68192104
132.9333,-12.7833
132.9333,-12.6833
132.951192619,-12.848588742
132.9583,-12.8583
132.95934,-12.857044
132.959488835,-12.856886583
134.8256,-12.9714
134.82562,-12.97166
134.826551,-12.970097
135.034506105,-12.931910015
135.601821,-12.718985
135.69571,-12.70704
142.0842078204,-12.7486254353
142.309205485,-12.7569583881
142.3925380476,-12.8236245836
142.7108,-12.7456
142.7108,-12.7456
142.7117012171,-12.7441800839
142.7258678854,-12.8402906604
142.7342,-12.8819
142.7342,-12.8819
142.734259,-12.882028
142.7425344535,-12.8902903718
130.9667,-13.4333
130.9667,-13.4333
130.967882284,-13.431926769
130.967882284,-13.431926769
130.97,-13.43
132.4333,-13.25
132.8,-13.0167
134.25,-13.05
134.25,-13.05
134.251178835,-13.048582394
134.9106,-13.0306
134.917661,-13.08204
134.917661,-13.08204
134.917845686,-13.081907634
134.917845686,-13.081907634
141.966666666667,-13.1166666666667
141.9667,-13.1167
141.967767954,-13.115215254
141.97,-13.12
141.9758762272,-13.1236237183
141.9758762272,-13.1236237183
142,-13.12
142,-13.1
142,-13
142,-13
142,-13
142.0092091822,-13.1069570768
142.0092092103,-13.1236236643
142.52525,-13.4212638885
142.5731,-13.2675
142.75,-13
142.7592011291,-13.0069564015
132.51486,-13.97451
132.9583,-13.8583
134.5167,-13.4833
134.5167,-13.4833
134.517851434,-13.481902718
142.32888889,-13.48472222
142.553175,-13.88385
142.5761111111,-13.63
143.1080555556,-13.6933333333
126.6261,-14.2833
126.62622646,-14.28337348
131.07735,-14.15189
143.73,-14.42
143.73,-14.42
143.7425264042,-14.4236141919
131.658998298,-14.711363506
141.991,-14.7847666667
142.0758785204,-14.823615734
142.2925,-14.74138889
142.3,-14.7
142.3,-14.7
142.3,-14.7
142.3,-14.7
142.30110137,-14.69853249
142.3092091304,-14.7069490756
142.8,-14.9
142.8333,-14.9
142.8425372203,-14.9069470842
143.24783056,-14.57333056
143.248,-14.573
126.15,-15.13
126.15,-15.13
126.161,-15.195
126.161,-15.195
142.17138889,-15.46277778
142.8850525,-15.1142611
143.2613888889,-15.1347222222
144.37,-15.2
144.3758543715,-15.2069424672
144.38416667,-15.19888889
144.6591848843,-15.3736077374
130.48,-15.67
135.167856665,-15.915239289
142.22,-15.52
142.2258785864,-15.5236125232
144.451033,-15.55108
130.3831,-16.0483
130.384288708,-16.046924923
137.64025,-16.41567
142.284,-16.142
142.6386532127,-16.1727129533
129.987222222,-16.508888888
137.1,-16.7
137.4882,-16.5785
143.1467477214,-16.6666106641
143.2470646145,-16.7415971954
145.325,-16.63
145.325,-16.63
145.3333,-16.6333
145.342513523,-16.6402670223
137.4212,-17.2087
137.951168112,-16.981879684
144.8027338889,-17.1578977778
145.4758470554,-17.2735973016
145.4833,-17.2667
145.5,-17.25
138.58425,-17.88195
142.4136612814,-17.9294369484
145.4128042,-17.61851979
145.417515304,-17.5819295313
141.1667,-18.0833
142.6758818068,-18.2736017958
142.6822706215,-18.2719351109
142.8973788889,-18.38805
145.0167,-18.1333
145.13416667,-18.25166667
145.0333,-18.4964
146.0340269414,-18.9545710764
146.1758436431,-18.84025617
146.2053,-18.7181
146.2508424374,-18.7485892827
143.5235833333,-19.4676388883
143.5236,-19.4675
144.3925329328,-19.3191487805
146.5537308742,-19.1748017218
146.6925062446,-19.4735852788
146.7091726491,-19.4569186182
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.9175032897,-19.4152514424
146.834,-19.7589
146.8352832893,-19.7574727177
146.8425054255,-19.7569171394
147.2167,-19.7667
147.2167,-19.7667
147.2508337,-19.7485825154
148.7758187437,-20.9069067118
148.7259762769,-21.1342305175
149.33,-21.67
149.3720000984,-21.8092465677
148.69166667,-22.8083333293
149.5841484145,-22.5818984415
150.1936,-22.8172
150.2106659942,-22.7460627387
150.22888889,-22.8733333293
150.25,-22.75
150.25,-22.75
150.259140143,-22.7568953637
150.66747,-23.08189
151.6844051736,-24.2532743895
151.75,-24.33
152.8369044875,-27.2465962301
152.8924593816,-27.2735403722
153.2722769444,-27.7798038881
153.1222,-29.1611
