"longitude","latitude"
131.363981736,-11.268595023
131.083159183,-12.463874154
131.084536184,-12.448599068
131.2,-12.3333333333333
131.2,-12.33
131.2,-12.3
131.201207395,-12.331928508
132.834491943,-12.331889637
132.8406,-12.3445
132.8833,-12.45
132.884518818,-12.448584973
132.901194884,-12.465253555
132.95,-12.4167
132.95,-12.4167
132.951187868,-12.381920849
133.3167,-12.2833
133.31786169,-12.28191236
135.101167373,-12.415247107
131.35121055,-12.66526366
132.417866686,-12.581919323
132.434900357,-12.707276216
132.4917,-12.4917
132.525,-12.6583
132.526199752,-12.65688723
132.651191492,-12.831916144
132.7167,-12.7667
132.79004,-12.86704
132.801197441,-12.865258585
132.9167,-12.8167
132.92053,-12.81992
133.05,-12.4833
133.051192186,-12.481914748
141.8833,-12.6833
141.890866667,-12.684683333
130.822879204,-13.124701757
132.96796,-13.17427
142.9689722222,-13.225444444
130.717887804,-13.915266986
130.858716907,-13.493862469
132.451205652,-13.515252495
132.067876992,-14.265256671
132.39957,-14.36177
132.4615,-14.2747
132.4675,-14.2853
132.4722,-14.3311
132.5122,-14.2971
132.54893,-14.27444
132.56609,-14.24078
132.63819,-14.05256
134.001191159,-14.048580186
143.7766666667,-14.2222222222
125.15,-14.55
125.62233333,-14.77783333
125.7,-14.8
125.701255225,-14.831952886
126.81944444,-14.83888889
130.800942024,-14.718595068
133.214262836,-14.948856305
143.9,-14.6
143.9,-14.6
143.909191678,-14.6402794768
124.58333333,-15.41666667
129.6702,-15.2301
131.5636,-15.3139
145.2508448976,-15.4152729395
145.2508448976,-15.4152729362
145.2591782677,-15.473605966
125.3,-15.8
126.39805556,-15.67333333
128.6667,-15.6
128.7333,-15.7833
128.76666667,-15.76666667
129.03088,-15.75712
129.031,-15.757
131.084549675,-15.59858601
131.1333,-15.6
136.6167,-15.7333
125.9867,-16.1525
126.483,-16.375
128.775,-16.042
130.1369,-16.4403
130.138133034,-16.438897826
130.751227844,-16.031923257
136.0794,-16.2739
136.1667,-16.45
125.19777778,-16.89722222
125.1978,-16.8972
125.48333333,-16.71666667
125.9,-16.6
126.001267547,-16.631949436
126.10126968,-16.53194462
126.12,-16.53
136.19044,-16.48387
125.226276,-17.0402562
125.2333,-17.0667
125.267944804,-17.098623523
125.29849857,-17.17081104
125.3,-17.1
125.4,-17.1
128.42,-17.45
128.42,-17.45
141.2366666667,-17.3683333333
145.3341,-17.0153
145.3341,-17.0153
145.334407245,-17.015171689
126.40242,-17.73725
126.4025,-17.7372
137.834503567,-17.831877458
145.42608963,-17.4757721395
133.666846685,-18.072084865
138.2757640305,-18.024120025
137.094444444,-18.648611111
146.2833,-19.25
129.25515387,-19.62916173
146.866666666667,-19.5166666666667
146.866666666667,-19.5166666666667
148.3686856475,-20.4724549875
147.6758339069,-21.1902429729
148.1833,-21.5667
148.183333333333,-21.5666666666667
150.2991666667,-22.439166666
149.6218526383,-22.7127839257
150.1575660031,-22.5290620847
150.3638888889,-22.4983333326
149.5519994011,-24.1580815361
151.225800172,-24.1902208591
151.7,-25
151.7091310236,-25.0568833651
152.0841275401,-25.4152142762
151.5841373267,-25.9152154114
152.9174608285,-27.5818731092
152.9257940882,-27.5902063908
