"longitude","latitude"
142.1167,-10.7167
142.1758709915,-10.6736369035
142.4,-10.9
142.4483,-10.9433
142.4486,-10.943766667
142.45,-10.73
142.45,-10.73
132.1608,-11.4617
132.23333333,-11.23333333
132.234343,-11.232048
142.4667,-11.7
142.467758246,-11.698548104
142.4758689529,-11.7069638715
142.7008,-11.6861
133.3218,-12.3145
133.401188107,-12.231914644
142.676,-11.98
142.67611111,-11.98027778
142.676111111,-11.980277778
142.8833,-12.2167
130.82833,-12.91075
130.901206244,-12.748597707
130.95,-12.73
131.067882475,-12.631928376
131.134543277,-12.931923398
131.1667,-12.6
131.201203256,-12.548598502
131.201203256,-12.548598502
131.251208348,-12.631925612
135.401171347,-12.915246085
141.8667,-12.55
141.875876359,-12.5569600612
141.88,-12.68
142.9114166667,-12.9431111107
130.7667,-13.15
130.777324906,-13.162205389
130.777324906,-13.162205389
130.84176174,-13.11303435
131.1,-13.1
131.117879518,-13.048592415
132.654,-13.435
134.234511495,-13.248574777
134.85172,-13.15744
142.93833333,-13.42416667
142.9383333333,-13.4241666667
142.9989209814,-13.1200109925
143.0203,-13.1308
143.0388888889,-13.1783333333
143.0388889,-13.1783333
130.71788998,-13.66526264
130.751218378,-13.748598425
131.386041844,-13.540820971
131.729214253,-13.952584421
131.7522,-13.925
131.7522,-13.925
131.88,-13.95
131.9,-13.95
131.9333,-13.95
132.6,-13.7
132.60120255,-13.73191496
142.4925381706,-13.5236208857
142.7622,-13.6122
142.76222222,-13.61222222
142.9797,-13.7336
142.9797,-13.7336
142.9797222222,-13.7336111111
126.45,-14.45
126.451249132,-14.448612593
126.6,-14.3
126.61666667,-14.26666667
126.6167,-14.2667
126.68333333,-14.16666667
129.9708,-14.4325
130.1833,-14.3333
130.18455105,-14.33192884
130.97302,-14.31316
130.97302,-14.31316
131.923991903,-13.989134182
131.92399352,-13.98910186
131.95,-14.0833
131.95,-14.08
131.95,-14.08
131.95,-14.05
131.972599362,-14.062760949
131.98,-14.1
131.984508897,-14.098584448
132,-14.2
132.001207967,-14.148588319
132.001211055,-14.08191348
132.011206742,-14.156091325
132.017880247,-14.165259541
132.017880247,-14.165259541
132.02,-14.17
132.03,-14.15
132.034537441,-14.215254462
132.034542193,-14.231916806
132.0667,-14.2333
132.0667,-14.1333
132.0667,-14.1333
132.067881685,-14.131918585
132.117875123,-14.081918919
132.1667,-14.1333
132.184535024,-14.181916035
132.27,-14.47
132.5215,-14.2089
132.7,-14.35
132.78,-14.37
132.801198518,-14.348577977
132.801199033,-14.315253939
132.8333,-14.2833
132.8333,-14.2833
132.834536103,-14.281910161
132.9,-14.1833
132.9667,-14.2333
134.101189343,-14.048574891
134.319,-14.184
142.3,-14.0344444444
143.2497,-14.1456
143.2833333,-14.1011111
143.28333333,-14.10111111
143.4025,-14.465
143.7325,-14.2855555556
143.7325,-14.2855555556
144.25,-14.1833
144.2591868883,-14.1902810657
144.2591868916,-14.1902810624
144.2591868916,-14.1902810624
125.5833,-14.7667
125.7,-14.8333
125.7,-14.8333
125.7,-14.83
125.70833333,-14.82366667
125.75,-14.67
125.75,-14.5833
125.76666667,-14.86666667
125.85,-14.8167
126.0833,-14.5167
126.0833,-14.5167
126.0833,-14.5167
126.084383,-14.515392
126.54013889,-14.79738889
131.91666667,-14.88333333
131.91666667,-14.88333333
131.917880406,-14.881914624
131.92,-14.88
132.0167,-14.5833
132.119906,-14.609267
132.12,-14.62
132.13333333,-14.61666667
132.16787732,-14.53191404
132.184542429,-14.565253092
132.251209014,-14.498583892
132.27,-14.93
132.27,-14.83
132.27,-14.83
132.31666667,-14.48333333
132.3167,-14.4833
132.317877937,-14.498587475
132.4,-14.5
132.417876208,-14.531913228
132.43805,-14.51167
132.4667,-14.65
132.472600301,-14.577471236
132.501207706,-14.548581327
132.5167,-14.5833
132.5167,-14.5833
132.52,-14.58
132.52,-14.58
132.534532404,-14.581909463
132.5667,-14.6
132.584539313,-14.615254153
132.617872009,-14.631913766
132.617872009,-14.631913766
132.6283,-14.515
132.634535353,-14.565253935
132.65,-14.49
132.67,-14.5
132.7,-14.5
132.717871809,-14.665252372
132.8719,-14.5411
133.038694444,-14.897027777
133.151203919,-14.581912938
133.696466094,-14.910799925
134.87694444,-14.58527778
134.877,-14.5853
134.878129677,-14.583836832
135,-14.55
135.001187549,-14.548570579
142.3,-14.70111111
143.1075,-14.8581
143.1075,-14.8580555556
143.6586111,-14.5372222
143.6586111111,-14.5372222222
144.585,-14.8361111106
144.917513931,-14.7486102873
125.4419,-15.0128
125.4419,-15.0128
125.44218333,-15.01296667
125.44218333,-15.01296667
125.44218333,-15.01296667
125.44218333,-15.01296667
125.54288889,-15.44188889
127.1,-15.1
127.42,-15.38
127.44,-15.42
128.1404,-15.0803
128.35,-15.05
129.339,-15.4681
130.539559676,-15.073592951
131.734547089,-15.081918059
131.75,-15.07
131.75,-15.07
131.751214178,-15.065259757
133.05,-15.32
133.07,-15
133.07,-15
