"longitude","latitude"
130.66219,-11.32728
131.415111111,-11.258305556
132.051196811,-11.198600573
132.144494113,-11.154196277
132.1456,-11.1556
132.15,-11.3833
132.15119692,-11.13192943
132.151198091,-11.381928296
132.1833,-11.2167
132.1958,-11.2642
132.198693182,-11.224981468
132.20119341,-11.21526658
132.27102,-11.21968
132.3678583,-11.2485967
132.416469367,-11.240258927
132.829166667,-10.978055555
132.829167,-10.978056
132.8292,-10.9781
131.167870841,-11.581928442
131.15900923,-12.17719506
132.55,-12.0833
132.55,-12.0833
132.55949266,-12.09079083
135.584497166,-12.048577039
136.09556,-12.02797
136.10739,-12.18249
136.1256,-12.0372
136.1667,-12.0667
136.167826146,-12.065243078
136.17,-12.07
136.701159306,-12.224967991
130.591215271,-12.503299678
130.591215271,-12.503299678
130.8667,-12.55
131.351205023,-12.648592341
141.829166667,-12.6469444436
141.8758764858,-12.6402929673
143.4,-12.75
143.4,-12.75
143.4,-12.75
143.4,-12.75
143.4,-12.75
143.4,-12.75
143.4,-12.75
143.4,-12.75
143.5008625403,-14.4986142968
144.9258466795,-14.5069448502
145.3758459873,-16.4569344225
145.4167,-16.0167
145.5108447257,-16.5744335671
145.5108447257,-16.5744335671
145.6833,-16.7333
145.8,-16.9167
145.8,-16.9167
145.8,-16.9167
145.8,-16.9167
145.8,-16.9167
145.8,-16.9167
145.8,-16.9167
145.8,-16.9167
145.8,-16.9167
145.8,-16.9167
145.8,-16.9167
145.8,-16.9167
145.8,-16.9167
145.8,-16.9167
145.8,-16.9167
145.8,-16.9167
145.8,-16.9167
145.8,-16.9
145.8091755042,-16.9235979399
145.8091755042,-16.9235979399
145.8091755042,-16.9235979399
145.8091755042,-16.9235979399
145.8091755042,-16.9235979399
145.8091755464,-16.9402645365
145.8106,-16.9131
145.8106,-16.9131
145.8113976678,-16.9116535426
145.8167,-16.9333
146.77986642,-19.1302047794
147.6833,-19.8833
147.9174926469,-19.9152464339
147.5645652808,-20.5819608274
