"longitude","latitude"
132.667856998,-11.865259724
142.08420642,-11.7486307735
142.5,-11.8333
142.5,-11.8
142.50109185,-11.83187772
142.50109185,-11.83187772
142.5092020971,-11.8402964168
142.5092020971,-11.8402964168
142.5092020971,-11.8402964168
133.2167,-12.45
133.2167,-12.45
133.217863831,-12.448583988
133.22,-12.45
133.22,-12.45
133.33451532,-12.33191287
134.697560256,-12.418388911
134.9097,-12.4669
134.90982,-12.46718
136.684483525,-12.348573545
136.7422,-12.2111
136.7422,-12.2111
136.767825648,-12.298574059
136.7844797,-12.18190616
136.82615392,-12.42356902
142.2245725541,-12.4355268636
142.22729269,-12.3054433596
130.74327,-12.77055
130.784542684,-12.965266199
130.7853,-12.7447
130.841482569,-12.597207427
130.86472,-12.52528
130.9,-12.7
130.901206959,-12.481928871
130.901211314,-12.698597624
130.9178,-12.795
130.969,-12.484
130.99777778,-12.59861111
130.997866667,-12.598683333
130.998,-12.599
131.005833333,-12.497083333
131.017881776,-12.615266139
131.0253,-12.6894
131.034537086,-12.548594724
131.0514,-12.6367
131.051483333,-12.636933333
131.05363,-12.76527
131.089537654,-12.731378977
131.217881607,-12.581924367
131.334540993,-12.931927069
132.634524493,-12.831920219
132.734521549,-12.81525293
132.746919655,-12.808609198
141.9258759425,-12.6236263121
142.10583333,-12.6736111096
142.3002054269,-12.6599589034
142.3736494285,-12.7266811164
142.6758680845,-12.6236252193
143.1676,-12.7153
143.1676,-12.7153
143.167756495,-12.715216339
143.1758629003,-12.7236239561
130.167886928,-13.165268285
130.777324906,-13.162205389
130.784543314,-13.198598878
131.091995,-13.044659
131.133333333,-13.316666666
141.7833,-13.1
141.80308889,-13.0104160196
141.8342,-13.3153
141.8342,-13.3153
141.834430574,-13.315212103
141.842,-13.325
141.8425446266,-13.3236229645
141.8592107969,-13.1402904961
141.9833,-13.1167
141.984427495,-13.115215409
141.9925430538,-13.1236236913
142.8913670161,-13.383620914
142.96972063,-13.2250322196
143.0019764968,-13.1188998835
143.0111111111,-13.2686111111
143.2167,-13.2833
143.2167,-13.2833
143.2176,-13.2819
143.2258632648,-13.290287519
130.834542343,-13.531928388
130.967882546,-13.4985968
131.1847,-13.545
131.593082,-13.734508
143.1397541149,-13.8111183332
143.1417748238,-13.798652614
143.1833648317,-13.9113957568
143.4667,-13.8833
143.4758616192,-13.8902840092
132.117880992,-14.165254469
132.15,-14.1667
132.15,-14.1667
132.151203942,-14.165255386
132.2294,-14.1989
143.286,-14.246
125.62,-14.77
125.6222,-14.7778
125.71666667,-14.68333333
125.7167,-14.6833
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.7833
125.80138889,-14.61138889
125.8333,-14.8333
125.8333,-14.8333
125.83333333,-14.83333333
125.834587018,-14.83194621
125.9,-14.9667
124.99444444,-15.19305556
124.995701138,-15.191671263
125.9,-15
144.017748962,-15.048519736
144.9086111111,-15.2702777778
144.9086787797,-15.2702765114
144.91887139,-15.15274232
144.957222222,-15.265833333
144.9572222222,-15.2658333333
144.9991808368,-15.2933296204
145.0106,-15.3017
143.9667,-15.6167
143.9676,-15.6153
143.9676,-15.6153
143.96775874,-15.61518757
143.972777778,-15.599722222
143.9728611111,-15.5998888889
143.973,-15.6
143.9758598129,-15.6236080929
144.1667,-15.5
144.2508570414,-15.7486069107
144.2636,-15.8331
144.28180763,-15.88562612
144.2819,-15.8856
144.56,-15.6544444444
144.575,-15.6083333328
144.5831,-15.8594
144.5831,-15.8594
125,-16
151.9497,-27.55
