"longitude","latitude"
132.334523663,-11.181921783
132.875353642,-11.163596214
142.2833,-11.1
142.4175355346,-11.0819675685
130.37408,-11.71063
133.398125902,-11.527200322
131.001208178,-12.2319266
131.16787804,-12.36526259
131.1833,-12.3667
131.2,-12.25
132.584523445,-12.23192355
132.9167,-12.4667
132.9667,-12.4333
134.384510908,-12.265255642
134.925571,-12.330666
135.717829099,-11.981910681
136.867827624,-12.231867254
136.87309,-12.3118
136.88925748,-12.24966707
136.88925748,-12.24966707
136.901157353,-12.24856703
141.9,-12.0333
141.9175,-12.0417
141.9183751836,-12.0402960574
142.1777777778,-12.3638888889
142.7239811342,-12.4289754431
142.81398021,-12.4061976539
142.8139802144,-12.4061976539
143.0009227235,-12.3492532493
143.1,-12.25
143.1091962809,-12.2569599719
130.834541533,-12.765265915
130.967878776,-12.581927352
131.00994,-12.67554
131.0167,-12.5
131.0167,-12.5
131.0653,-12.5167
131.084539655,-12.581929833
131.251208348,-12.631925612
131.27223,-12.61285
131.3333,-12.5667
131.334540082,-12.565263488
132.867859484,-12.831920303
132.884522165,-12.648590284
132.9,-12.6
132.9,-12.5333
132.934494314,-12.781888055
135.401171347,-12.915246085
142.7092011901,-12.706958059
131.151208007,-13.365264301
132.367866949,-13.148592198
132.37,-13.15
134.984508397,-12.9819088
134.984508397,-12.9819088
136.084496351,-13.460242203
136.375608215,-13.158009198
141.8758773508,-13.1736236359
142.0092091822,-13.1069570768
142.433,-13.3672
142.4425384334,-13.3736217118
142.9955876742,-13.1169554571
130.751218378,-13.748598425
131.2,-13.5167
131.7833,-13.7833
131.801203689,-13.781916988
131.92,-13.92
131.967874617,-13.881915406
143.06666667,-13.75083333
143.09166667,-13.7475
143.19277778,-13.73861111
127.29569114,-14.26996068
127.86003,-14.46063
130.67473,-14.30388
132.29,-14.4714
132.467873719,-14.298582122
132.5315,-14.0732
132.6094,-14.1096
132.6691,-14.2509
134.128055556,-14.236666666
134.1281,-14.2367
135.2278,-14.4558
135.2278,-14.4558
143.3245555556,-14.296
143.32555,-14.29605
143.5382777778,-13.9769166635
143.7158333333,-14.4136111111
126.500306,-14.797028
126.54013889,-14.79738889
129.998993049,-14.587757701
142.8065,-14.8436388995
142.8065,-14.8436388895
143.5258630261,-14.8569458871
143.9930555556,-14.6966666667
144.0627777778,-14.7580555556
144.06277778,-14.75805556
144.2008,-14.9211
144.20083333,-14.92111111
144.201,-14.921
144.22611111,-14.95972222
144.22916667,-14.94777778
144.23,-14.94
144.23027778,-14.9425
125.901389,-15.197944
126.22,-15.05
129.23862,-15.37488
130.3144,-15.2117
135.08783,-15.20984
142.17138889,-15.46277778
142.171666667,-15.463055556
142.17166667,-15.46305556
143.685694,-15.0608439995
144.1758571081,-15.4236085526
144.38916667,-15.20777778
144.535,-15.34027778
144.8175,-15.2400277773
144.9083040146,-15.1119108019
144.9083333333,-15.1119444444
144.9575,-15.2658333333
144.9580555556,-15.2655555556
144.95805556,-15.26555556
144.9941666667,-15.2861111111
144.9941666667,-15.2861111111
145.27,-15.25
145.27,-15.25
145.2758442557,-15.2569403332
128.752778,-15.768611
129.083888889,-15.758333333
129.756618445,-15.61758786
134.534520791,-15.71523918
134.534520791,-15.71523918
135.44439,-15.65979
143.4758653015,-15.6069426308
144.4919444444,-15.5966666662
144.5,-15.6
144.5,-15.6
145.02527778,-15.67083333
145.11888889,-15.6875
127.98529,-15.99668
128.02194,-16.00825
134.784527795,-15.998567004
136.301182263,-16.0485593
137.067845165,-16.181882859
122.78333333,-16.96666667
123.97,-16.75
137.251173959,-16.865224634
142.03,-16.55
143.4327777778,-16.5386111111
143.432777778,-16.5386111111
144.11666667,-16.77027778
144.14916667,-16.79472222
144.995588828,-16.5068298843
144.9956,-16.5069
125.28,-17.15
138.32722222,-17.43277778
141.2375608208,-17.3669421027
144.91925,-17.3508611111
145.0586111111,-17.4236111111
137.0722,-17.8956
137.717847107,-17.848545357
138.1226473449,-17.7673022419
138.4259232103,-17.6736165858
141.7441666667,-17.7977777778
142.445605393,-17.9338812865
144.61722222,-17.47805556
144.6172222222,-17.4780555556
145.5008474166,-17.498596308
130.75124357,-18.08191541
142.70361111,-18.25083333
144.1480555556,-18.2080555556
144.14805556,-18.20805556
144.2261111111,-18.1813888889
144.5508,-18.2225
144.55083333,-18.22222222
144.5508333333,-18.2225
144.6653038038,-18.2258181391
138.042596847,-18.5902829869
143.7344444444,-18.6044444444
126.91133333,-19.23697222
142.2987276468,-19.2143871374
142.5575,-19.03527778
143.5336111,-19.0302778
143.53361111,-19.03027778
146.7591715721,-19.3235856054
134.20123347,-20.33189302
134.317891904,-20.131898189
139.4461,-20.5258
139.5008,-20.8389
139.5008,-20.8389
137.0167,-23.3
150.1924757889,-23.0735613536
149.7836,-24.5367
149.784498489,-24.535302068
150.92,-29.47
