"longitude","latitude"
142.3667,-10.95
142.3667,-10.95
142.3667,-10.95
142.3667,-10.9167
142.3667,-10.9167
142.3667,-10.9167
142.3676,-10.9153
142.37,-10.93
142.37,-10.92
142.375,-10.9249999996
142.3758691458,-10.923635219
142.411944444,-10.895
132.534522589,-11.098590726
132.567858375,-11.148597416
132.577886702,-11.16526022
132.577886702,-11.16526022
130.34932,-11.72301
130.567880062,-11.54860138
142.48,-11.73
142.48,-11.73
133.7011799,-11.98191812
134.934501983,-12.265251334
134.9470978,-12.3392496
134.9472,-12.3394
136.517828737,-12.315245617
136.56567,-12.33558
136.717859408,-12.28746761
136.8,-12.22
136.8333,-12.25
136.8333,-12.0833
136.8333,-12.0833
136.834212026,-12.36995955
136.834480073,-12.331904195
136.834480073,-12.331904195
142.8333,-12.3833
142.8333,-12.3833
142.8333,-12.3833
142.8333,-12.3833
142.8333,-12.3833
142.8425326437,-12.3902929193
142.92,-12.45
142.92,-12.45
142.92,-12.45
142.9246785901,-12.4578778857
142.925,-12.4597
142.925,-12.4597
142.925,-12.4597
142.925,-12.4597
142.925,-12.4597
142.9258651867,-12.4583479837
142.9287736929,-12.4519737687
135.0667,-12.6333
135.83449654,-12.61524078
135.851169519,-12.648571186
135.901165269,-12.531901775
136.234491205,-12.631899963
136.401158094,-12.748574563
136.525,-12.598
136.534489281,-12.598567275
142.967,-12.476
142.967,-12.476
130.167886928,-13.165268285
