"longitude","latitude"
130.02,-11.78
130.0247,-11.7925
130.034545542,-11.765275212
130.0726,-11.7035
135.25116826,-12.86524665
136.401157732,-12.765244985
136.41783026,-12.79856889
130.2,-13.2
130.2,-13.2
130.7,-13.2
130.71213,-13.20444
130.73333333,-13.21666667
130.7445,-13.2145
130.74738,-13.2125
130.751210692,-13.248596174
130.751214748,-13.181926622
130.7667,-13.0833
130.7667,-13.0833
134.58946,-13.44997
136.37555556,-13.16194444
130.7,-13.48
132.934527771,-13.531915681
126.6,-14.2
126.61666667,-14.23333333
126.62,-14.27
127.519,-14.1153
127.5195,-14.1153
129.534557891,-14.26527008
129.9247,-14.4025
130.18455105,-14.33192884
130.5147,-14.2411
130.51489,-14.24128
130.515,-14.241
130.6367,-14.3339
130.7797,-13.9839
130.77972222,-13.98388889
130.77983,-13.98389
130.78,-13.98
131.6239,-14.2811
131.7167,-14.4167
131.72,-14.42
131.7525,-14.3903
132.64391,-14.05192
132.6476,-14.1008
132.6947,-14.0805
136.5,-14.1
136.501162128,-14.098563135
136.501169072,-14.048567702
136.7983,-14.1631
125.8,-14.8
125.8,-14.8
125.83333333,-14.83333333
130.074305556,-14.956805555
130.318047,-14.883267
130.319882,-14.884095
130.320138889,-14.881861111
130.32014,-14.88337
130.734553015,-14.631923135
130.801218638,-14.731923208
131.5,-14.5
131.71666667,-14.91666667
132.084537264,-14.581917775
132.084540373,-14.665257565
132.16666667,-14.58333333
132.16666667,-14.58333333
132.1667,-14.5833
132.1667,-14.5833
132.167906951,-14.581887351
132.17,-14.58
132.17,-14.58
134.434518743,-14.698575324
135.094722222,-14.968055555
135.156485955,-14.879368834
135.334507673,-14.498567756
126.15,-15.13
126.15,-15.13
126.66666667,-15.03333333
126.73,-15.05
129.877393,-15.377807
129.931,-15.135
125.3,-15.8
125.30055556,-15.81522222
125.76069444,-15.81319444
125.76069444,-15.81319444
126.40531583,-15.65610648
126.73,-15.85
127.2634453,-15.9079818
127.3667,-15.6667
127.41666667,-15.96666667
127.42,-15.97
127.45,-15.83
127.5,-15.8
127.5,-15.8
127.5,-15.8
127.572,-15.7936
127.57222222,-15.79361111
127.57222222,-15.79361111
127.58,-15.83
127.58,-15.83
127.5814,-15.7944
127.5814,-15.7944
127.5825,-15.7917
127.5833,-15.8333
127.58333333,-15.83333333
127.6,-15.8333
127.6833,-15.8
127.7,-15.8
129.033333333333,-15.6833333333333
129.1667,-15.8833
129.1667,-15.8833
129.451234048,-15.681925542
130.034566678,-15.848591073
130.33,-15.58
130.467898516,-15.69858855
130.7333,-15.65
131.4978,-15.5014
132.0894,-15.6725
135.23542,-15.58486
135.4294,-15.7956
135.429444444,-15.795555556
136.16666667,-15.58333333
136.167850247,-15.581889904
136.33007993,-15.82996174
136.37,-15.65
136.417843463,-15.648560571
136.417843463,-15.648560571
136.42,-15.65
136.584499816,-15.881890103
136.584499816,-15.881890103
136.751167376,-15.74855769
136.7667,-15.6833
136.7667,-15.6833
136.8,-15.7333
136.812107834,-15.736935217
136.83,-15.75
136.867843568,-15.54855948
136.934500948,-15.698555199
136.9893,-15.7707
125.32388889,-15.97816667
125.3239,-15.9781
125.43333333,-16.16666667
125.9867,-16.1525
126.41666667,-16.41666667
126.42,-16.42
126.434597913,-16.431943113
126.47,-16
126.47,-16
126.58,-16.45
127.01666667,-15.98333333
127.167716,-16.132057
127.37,-16.02
127.384586044,-15.981937683
130.231231129,-16.215296996
130.457622893,-16.167761959
135.940437,-16.065089
135.9833,-16.2333
136.0667,-16.25
136.0667,-16.25
136.0667,-16.25
136.0667,-16.1833
136.0667,-16.1667
136.0667,-16.1667
136.0667,-16.15
136.0667,-16.15
136.067854265,-16.148563396
136.067855709,-16.265227786
136.067877949,-16.248560115
136.067877949,-16.248560115
136.0686,-16.2006
136.07,-16.25
136.07,-16.25
136.07,-16.23
136.07,-16.2
136.07,-16.2
136.07,-16.15
136.0708,-16.1881
136.0833,-16.15
136.1,-16.33
136.117849832,-16.131892587
136.3,-16.1
136.3,-16.07
136.334510205,-16.081886079
136.4,-16.03
136.45,-16.45
136.5,-16.0833
136.501172962,-16.081883798
136.7,-16.15
137.6047,-16.4416
137.6144,-16.4375
137.701160905,-16.365221588
123.93972222,-16.91638889
124.09305556,-16.74416667
124.09683515,-16.74065203
125.45,-16.72
126.2842,-16.8464
126.28442,-16.84645
126.28442,-16.84645
126.28442,-16.84645
130.0747,-16.7106
135.2511978,-16.7485651
135.78,-16.65
137.5539,-16.4894
137.5539,-16.4894
137.578888889,-16.567222222
137.5789,-16.5672
139.042581636,-16.9736162278
139.134485555,-16.765207796
138.1508661743,-17.1670067918
138.3472,-17.3758
138.3481451573,-17.3744507546
138.7509186694,-17.2486164592
139.2486111111,-17.4247222222
144.901088062,-17.348501835
138.4667,-17.6667
138.467832232,-17.665211005
138.4759227329,-17.6736164275
138.57,-17.87
138.5759224707,-17.8736157249
139.2759144261,-17.5069476168
