"longitude","latitude"
132.140694951,-11.126400539
133.134337,-11.71538
131.484532061,-12.331924781
131.484533084,-12.348594967
132.417868494,-12.431890664
132.7167,-12.2333
132.7167,-12.2333
132.95,-12.3833
132.9667,-12.4167
132.9667,-12.4167
132.967864688,-12.415260231
133.25,-12.4667
133.25,-12.4667
133.25,-12.4667
133.2833,-12.45
133.2833,-12.45
133.284519497,-12.448590337
135.0667,-12.3167
135.934492767,-12.365244762
131.1167,-12.85
131.133333333333,-12.8333333333333
131.134537017,-12.848592768
131.217880939,-12.515268949
131.33454024,-12.51526654
131.45,-12.7
131.451205434,-12.698595806
131.467684,-12.532047
131.467874834,-12.531920836
131.967870542,-12.59859276
133.0167,-12.4833
134.95,-12.4833
143,-12.8333
143.0091981988,-12.8402902363
130.484545102,-13.298595769
130.967882284,-13.431926769
130.967882284,-13.431926769
131.05,-13.28
131.05,-13.28
131.051213006,-13.281922043
131.116666666667,-13.0166666666667
131.117881302,-13.248590004
131.117881752,-13.015263723
131.317880757,-13.415259849
132.3167,-13.2667
132.317875125,-13.265258445
134.85117455,-12.99857745
134.90906,-13.07447
142.459204387,-13.0569566127
142.95,-13.45
142.97127986,-13.2216129696
142.9713888889,-13.2216666663
143.0290039982,-13.1256498056
130.71788998,-13.66526264
130.9167,-13.7833
130.917884128,-13.798592287
130.9222,-13.8253
131.0667,-13.4833
131.0667,-13.4833
131.0667,-13.4833
131.067885279,-13.481922873
131.201210382,-13.93192146
131.6167,-13.6167
131.62,-13.62
132.134533376,-13.76525953
132.15,-13.57
132.25,-13.4833
132.4667,-13.4833
132.567869064,-13.548586571
132.584528683,-13.548585587
132.601204645,-13.581914316
134.167859647,-13.865242779
141.5083822103,-13.7597326275
131.04473,-14.23894
132.26,-14.47
132.2667,-14.4667
132.4167,-14.3167
133.735,-14.1683
133.735,-14.1683
133.735,-14.1683
134.084519717,-14.048575622
125.1833,-14.5833
125.1833,-14.5833
125.76666667,-14.86666667
125.76666667,-14.86666667
125.8,-14.7667
125.80138889,-14.61138889
125.81666667,-14.86666667
126.1833,-14.55
126.1833,-14.55
126.8,-14.8
130.805,-14.735
130.806219044,-14.733592312
131.251212738,-14.548586501
131.62723,-14.72639
131.877,-14.926
132.175100925,-14.539136457
132.251209014,-14.498583892
132.251210564,-14.481919128
132.8719,-14.5411
132.934536429,-14.515252614
133.117870071,-14.931906037
133.1405,-14.9383
133.15,-14.95
133.15,-14.95
133.151205695,-14.948580433
133.167875741,-14.915250085
133.2,-14.95
133.284534932,-14.915250642
141.5833,-14.5
141.5833,-14.5
141.5833,-14.5
141.5833,-14.5
141.5833,-14.5
141.5833,-14.5
141.5842171966,-14.9152830768
141.5925495327,-14.5069514169
125.65,-15.47
125.65,-15.47
126.66666667,-15.03333333
126.73,-15.05
126.7333,-15.05
126.81666667,-15.03333333
128.8833,-15.4
128.9,-15.4
130.366666666667,-15.4666666666667
130.367901525,-15.465266777
133.1735,-15.0348
144,-15
145.0333,-15.1364
145.034240215,-15.1350696555
128.70861111,-15.65444444
128.73333333,-15.78333333
128.735,-15.762
129.084569703,-15.748596943
130.033461085,-15.766935555
130.034563021,-15.7485986
130.451225373,-15.615259582
130.467903345,-15.598590838
144.03,-15.72
144.05,-15.7167
144.45,-15.5667
144.5,-15.5
144.5,-15.5
144.5008536325,-15.498607493
144.5091868913,-15.5069407692
144.9,-15.6
144.9,-15.6
144.9,-15.6
144.9091825084,-15.5736062444
145.2,-15.7
145.2091793064,-15.6736051079
145.2167,-15.75
145.2833,-15.7833
145.3393,-15.9563
124.76666667,-16.03333333
124.84166667,-16.45833333
124.9667,-16.35
124.9667,-16.35
124.97,-16.35
124.97,-16.35
127.980694,-16.006194
129.0833,-16.0667
129.501243006,-16.381923453
130.394444444,-16.05
130.667934848,-16.015286309
136,-16
136.001182322,-16.215233538
136.05,-16.1667
136.05,-16.1667
136.051183451,-16.165232718
137.784495747,-16.331876693
144.2819,-16.0142
144.2819872755,-16.0142226132
144.7833,-16.1167
145,-16.3333
145.0300158058,-16.1277700693
145.0833,-16.3333
145.0833,-16.3333
145.0833,-16.3333
145.0841825819,-16.4152686484
145.2091803147,-16.0902698189
145.25,-16.25
145.25,-16.25
128.5,-16.7
128.501251117,-16.748602874
128.626,-16.7383
128.62611111,-16.73833333
