"longitude","latitude"
130.851202339,-11.848595938
132.6424,-11.4956
131.1833,-12.2167
132.75,-12.0167
132.75119303,-12.01526128
132.83449533,-12.26528543
132.834523118,-12.265258542
132.967864688,-12.415260231
132.967864688,-12.415260231
134.9,-12.1
134.901169791,-12.115251182
136.77,-12.17
136.920043751,-12.341338878
130.927777778,-12.477777777
130.9278,-12.4778
131,-12.7
131.001212549,-12.698594352
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.284534737,-12.581923924
131.3411,-12.6622
131.35,-12.6666666666667
131.35,-12.5166666666667
131.351205142,-12.515265939
131.35121055,-12.66526366
131.467876599,-12.681924805
131.601205446,-12.881919906
132.4167,-12.5833
132.417866686,-12.581919323
132.417866686,-12.581919323
132.498789974,-12.667229102
135.0866,-12.6409
136.084496351,-13.460242203
135.7856,-13.5883
135.786718604,-13.58690072
135.7872,-13.5917
135.792830094,-13.579132826
126,-14
126.1417,-14.0875
126.1417,-14.0875
127.85653,-14.45898
130.44884,-14.26234
134.13,-14.2403
134.13,-14.24
134.52031,-14.00377
135.7167,-14.2833
135.71784862,-14.28189999
143.7413888889,-14.3788888889
143.741388889,-14.378888888
143.7727777778,-14.2197222218
144.2508540917,-14.4152799301
144.4336295262,-14.2619470391
144.45944444,-14.25611111
125.101,-14.584
125.101,-14.584
125.15792622,-14.56997349
128.0333,-14.6
128.65,-14.81
134.59244,-14.87734
141.85,-14.8
143.8747222222,-14.5480555556
143.9,-14.5
143.9,-14.5
143.901077816,-14.498527609
143.9091914027,-14.5069467947
143.9925241235,-14.6569458976
144.1,-14.5
144.1,-14.5
144.117751117,-14.498524145
144.1258556678,-14.5069463759
125.185,-15.075
128,-15
128.1338,-15.0745
128.139683,-15.078483
129.181838588,-14.984702893
129.551238107,-15.165267697
130.0833,-15.3917
130.612257,-15.113249
133.214533114,-15.020524617
135.710134149,-15.310871625
141.6583333333,-15.4583333328
143.901089237,-15.215192837
143.9091929504,-15.2236100509
144.27,-15.0069444444
144.3475,-15.1783333333
144.3475,-15.1783
145.19194444,-15.46166667
145.211,-15.468
145.251071286,-15.465184961
127.55666667,-15.83805556
128.05,-15.55
128.06666667,-15.66666667
128.084573353,-15.498605585
128.1,-15.6
128.119932,-15.622332
128.1833,-15.5167
128.2,-15.5
128.201248583,-15.781934941
128.201250207,-15.548606198
128.28333333,-15.60722222
128.3,-15.6
128.59680492,-15.89687098
128.7,-15.65
128.81666667,-15.81666667
128.8167,-15.8167
129.101238808,-15.948601593
129.108462571,-15.757771577
130.272067018,-15.629702793
135.4,-15.8167
135.401182437,-15.815235633
136.334505557,-15.61523452
136.334505557,-15.61523452
136.384505392,-15.648556798
145.2508452796,-15.5819387908
130.4361,-16.1292
130.437330745,-16.127790067
135.6033,-16.1544
136.09784,-16.45197
136.1167,-16.45
142.70518789,-16.4741259095
142.7053,-16.4742
142.7200548038,-16.1412911651
143.48548246,-16.4490449795
143.4856,-16.4492
122.534615854,-16.931974096
122.62416667,-16.84861111
122.77,-16.95
122.77158333,-16.95991667
122.78333333,-16.96666667
125.45,-16.72
128.5,-16.7
128.501251117,-16.748602874
130.0742,-16.7139
130.0742,-16.7139
139.1694,-16.6661
139.169444444,-16.666111111
141.9497222222,-16.6916666667
144.089358,-16.7288529995
144.0894,-16.7289
145.1833,-16.6667
145.1925153521,-16.6736005823
145.69302778,-16.8687777795
122.65,-16.98
123.6461,-17.3375
123.6461,-17.3375
123.7575,-17.3031
124,-17
124.24388889,-17.30305556
124.66666667,-17.06666667
124.6667,-17.0667
128.49625942,-17.27023444
129.406552786,-17.463293016
133.984539869,-17.398572949
139.25833333,-17.41861111
141.1667,-17.45
141.1969444444,-17.4547222222
141.3920031516,-17.2061087985
144.15,-17.0333
122.23,-17.95
122.23333333,-17.96666667
124.81666667,-17.48333333
126.10866727,-17.52528347
126.1147,-17.5278
126.11473,-17.52804
131.4245,-17.6611
131.4288,-17.6433
131.78028,-17.58331
133.85121212,-17.86523896
134.368888889,-17.701388888
136.938888889,-17.751666666
139.33444444,-17.6075
139.5667,-17.7167
139.5667,-17.7167
140.1333,-17.75
141.0097222222,-17.7263888889
141.0425640549,-17.7402749753
141.0758968775,-17.6902750091
141.0983965482,-17.6611083539
141.1170079943,-17.8208300881
141.1255555556,-17.6555555556
141.1425634607,-17.8736076471
141.5008918217,-17.4986076143
130.82513,-18.36398
133.3292,-18.2167
138.167876324,-18.348544922
138.1759280373,-18.3569495452
138.43888889,-18.31638889
140.7592360054,-18.423607497
140.8099773897,-18.3089447748
140.809996355,-18.308908641
140.81,-18.31
140.892566676,-18.0569412848
143.2525,-18.2775
143.2636111111,-18.2783333333
144.2097222222,-18.0972222222
145.1466867519,-18.1110949193
145.146882189,-18.111002963
125.17805556,-18.68666667
129.9731,-18.5775
130.1656,-18.6597
130.3146,-18.7941
130.322174046,-18.731680351
131.2778,-18.7564
134.083994589,-18.888834478
135.68204708,-18.77994658
136.59194,-18.78084
136.6,-18.8
136.601196909,-18.798553148
137.96897448,-18.93244145
138.48981614,-18.66087955
139.5144444444,-18.6925
139.959246214,-18.9736090495
140.6354585147,-18.532664424
