"longitude","latitude"
131.0317,-11.3892
142.1176,-11.3319
142.12,-11.33
142.1258721782,-11.3402996967
132.95,-12.42
132.95,-12.4167
133.276185987,-12.437482278
133.322175177,-12.293138871
135.5667,-12.0333
135.567833075,-12.031909275
136.42387,-12.34962
136.85,-12.4
136.851156968,-12.398569877
136.9,-12.4
131.8086,-12.6455
131.8815,-12.7304
131.8903,-12.7135
132.9,-12.57
132.901195886,-12.565261914
136.484489769,-12.815242176
132.57,-13.28
134.97702,-13.02995
142.93,-13.42
142.9425332048,-13.4236206252
131.699166667,-13.966666666
131.818055556,-13.845277777
132.49398,-13.94304
134.517851434,-13.481902718
134.52,-13.48
143.07638889,-13.75055556
132.05416667,-14.15527778
132.0542,-14.1555
132.0544,-14.1632
132.417871073,-14.31525324
132.5441,-14.2464
132.60788,-14.06918
132.6233,-14.0573
132.62,-14.63
129.58276,-15.35243
129.583,-15.352
135.14285,-15.43376
135.143,-15.434
135.189082093,-15.197406475
135.35367,-15.3669
135.354,-15.367
135.53444,-15.27528
144.1667,-15.4167
144.22,-15.45
144.8,-15.3
144.816,-15.3067
144.8170162788,-15.3052743977
144.82,-15.3
144.8258495122,-15.3069410342
144.8392238,-15.10107817
144.9102640682,-15.1112150877
134.53,-15.72
134.534520791,-15.71523918
134.7,-15.9
134.7,-15.8667
134.7,-15.8667
134.701197033,-15.865240292
136.38450147,-15.78189018
136.0667,-16.2833
136.067852222,-16.281886298
136.834502654,-16.165228607
125.807,-16.925
125.83333333,-16.88333333
125.83333333,-16.88333333
126.167938093,-16.665284835
135.851188608,-16.665232463
145.0946550232,-16.5361380577
125.62972222,-17.03694444
138.3419444444,-17.46
144.9161072127,-17.4224508877
145.1984104949,-17.2108940915
145.4753,-16.9961
137.4833,-17.8667
137.484502724,-17.865214271
141.2,-17.9
141.2092294887,-17.8902740645
143.8036111,-17.5777778
143.8044781876,-17.5763784877
143.8142003248,-17.5841562103
144.0841983221,-17.9152653794
144.7583961388,-17.854738807
145.2508510826,-17.7485959999
142.2844961666,-17.9786038632
142.3892183558,-18.3036026018
142.5667,-18.85
142.5842183959,-18.9152669734
134.151220178,-19.048564188
143.4425450628,-19.6735954523
146.2091788286,-19.490253434
144.9219755532,-20.4474771462
146.4333,-20.1167
148.5110436122,-20.1384149878
145.0841970882,-20.7485868949
145.25,-20.75
145.25,-20.75
145.2508617852,-20.7485862886
145.3897,-20.52
145.5008578002,-20.4985860587
148.33624168,-20.47988975
