"longitude","latitude"
142.3881,-10.8881
142.4092020516,-10.8403023557
130.66787413,-11.43193269
131.04468,-11.31742
132.105081856,-11.220825447
132.14342,-11.131925
132.144494113,-11.154196277
132.20008094,-11.17109909
132.200632158,-11.228875178
132.266755763,-11.216371792
132.269252099,-11.192200949
132.269253976,-11.220261345
132.4164687,-11.24136122
132.5667,-11.15
132.567858375,-11.148597416
132.582032928,-11.147483109
132.582032928,-11.147483109
132.8,-11.4
132.817858404,-11.015261788
132.83,-11.4
132.8333,-11.4
132.8333,-11.4
132.851192527,-11.398587642
132.867856987,-11.148594081
132.875353642,-11.163596214
132.88006,-11.18746
130.984539733,-11.915264002
131.167870841,-11.581928442
133.398125902,-11.527200322
133.401181912,-11.515256763
132.35,-12.4667
132.617865852,-12.315255327
132.66786001,-12.14858771
133.7167,-12.3167
134.8167,-12.2833
134.851176177,-12.065246944
136.967827089,-12.34576626
141.7092109485,-12.2402952723
141.8567,-12
142.642,-12.4583
142.6425348625,-12.4569594942
143.0667,-12.3333
143.0758634186,-12.3402932147
130.981555556,-12.713638889
131,-12.7
131.001212549,-12.698594352
131.0056,-12.5013
131.15,-12.5833
131.201203256,-12.548598502
131.251208348,-12.631925612
131.251208348,-12.631925612
131.284534587,-12.56526079
131.3,-12.55
132.417865408,-12.598588078
132.417866686,-12.581919323
132.43,-12.6
132.5333,-12.85
132.5417,-12.925
133.3,-12.6833
133.3,-12.68
133.301190022,-12.681919129
135.4667,-12.9
135.467842847,-12.898578511
135.5,-12.9
136.5,-12.8
141.5925459956,-12.5902936402
141.82777778,-12.6786111096
141.8278,-12.6786
141.8278,-12.6786
142.229,-12.664
142.2297,-12.6642
142.2297,-12.6642
130.744541623,-13.248876874
131.117881302,-13.248590004
132.99258,-13.09674
136.084499243,-13.448570421
143.0125319401,-13.1166776586
130.037925692,-13.519396784
130.751218378,-13.748598425
135.792830094,-13.579132826
141.9092116099,-13.8736202606
142.9211111111,-13.715
126.6,-14.3
126.6,-14.3
131.1831,-14.0533
131.18312,-14.05353
131.934535355,-13.998589146
132.1,-14.3167
132.117882837,-14.381913891
132.1333,-14.3667
132.151211615,-14.398584089
132.2,-14.25
132.2667,-14.4667
132.2667,-14.4667
132.412876027,-14.328315586
132.417875004,-14.331911204
132.46787972,-14.33191726
133.6333,-14
133.684525152,-14.065252364
133.7,-14.2
133.7,-14.1833
133.734526296,-14.265246162
133.75,-14.1833
134.4761,-14.145
134.4761,-14.145
134.4761,-14.145
134.47638,-14.14507
143.7725,-14.21916667
144.2333,-14.1833
144.2425204106,-14.1902810929
144.2591868916,-14.1902810624
144.4488888889,-14.2480555556
144.4611388889,-14.2578611106
132.251210564,-14.481919128
132.4269,-14.5158
132.607872441,-14.621358265
133.0667,-14.9333
133.151202695,-14.915251538
133.167875741,-14.915250085
134.23125,-14.49822
134.7433,-14.7599
141.6167,-14.9
141.6167,-14.9
143.503363107,-14.7805574006
143.9091916747,-14.6402794801
144.19972222,-14.925
144.2091889824,-14.9402774225
144.2113888889,-14.9163888884
128.14008,-15.07945
128.735,-15.042
128.735,-15.0419
129.0175,-15.4061
133.0667,-14.9833
133.067678,-15.004541
133.117316262,-15.066361709
133.117877011,-15.081909769
133.173148471,-15.015812857
143.883333333333,-15.2
143.892,-15.2083
143.8925264307,-15.2069434967
144.23,-15.47
144.2333,-15.4667
144.2333333333,-15.4666666662
144.2425231486,-15.4736081765
144.4339,-15.0806
144.434373853,-15.065221968
144.442,-15.075
144.4425199962,-15.0736096322
144.45,-15.3333
144.4583333,-15.3416667
144.4591870698,-15.3402749921
144.8110742667,-15.242662749
144.8361388889,-15.2041388884
145.2341,-15.1153
145.2341,-15.1153
145.242,-15.125
145.2425110133,-15.1236077365
145.2758447426,-15.4736059302
126.39837207,-15.75402335
128.5383,-15.5508
128.53961731,-15.54940827
128.5667,-15.5
128.6,-15.5
128.6667,-15.6
128.7333,-15.7667
128.735,-15.762
128.735,-15.762
128.75,-15.7667
128.76584755,-15.77806428
129.30285,-15.56177
129.966,-15.832
130.5,-15.9167
133.112777778,-15.606944444
134.701197033,-15.865240292
136.46784609,-15.93188854
136.7667,-15.7
136.7667,-15.7
136.7667,-15.7
143.5602499722,-15.4999999995
143.8333,-15.65
143.8333,-15.65
143.834422446,-15.648523308
143.842,-15.6583
143.842528042,-15.656941581
144.45108026,-15.58185242
144.475,-15.5083
144.475853934,-15.5069408392
144.4802986053,-15.6244402896
144.56,-15.6544444439
145.2833,-15.5833
145.2833,-15.5833
145.292,-15.5917
145.2925114858,-15.5902719931
124.96666667,-16.38333333
127.2,-16.3
127.2,-16.2833
128.023917,-16.014778
129.034570758,-16.015268338
130.2806,-16.2139
130.434564842,-16.131920909
130.451236391,-16.115259903
130.7381,-16.1142
130.7381,-16.1142
131.140122596,-16.3394197
131.25123097,-16.33192046
132.551217472,-16.231909751
132.684548235,-16.431907916
136.2333,-16.2333
144.8167,-16.0167
144.8258512115,-16.0236043483
145.4175120625,-16.4152678431
122.66666667,-16.96666667
