"longitude","latitude"
132.25449,-11.39835
131.072316715,-12.462764625
131.08586,-12.46014
131.086852,-12.458437
131.09151889,-12.44555223
131.09302,-12.4623
131.11039,-12.36732
131.1247,-12.4587
131.1333,-12.4333
131.1333,-12.4333
131.1333,-12.4333
131.13453617,-12.43192361
131.13453617,-12.43192361
131.139822896,-12.452202398
131.151944,-12.474722
131.02574,-12.60495
131.09,-12.52
131.09,-12.52
131.09,-12.52
131.100741,-12.524826
131.112388889,-12.520666666
131.113611111,-12.584166666
131.11463,-12.582882
131.11502,-12.50525
131.117408,-12.530659
131.1281,-12.5117
131.12823,-12.51167
131.128889,-12.522778
131.129,-12.5233
131.129543961,-12.547758044
131.13304,-12.61246
131.1462,-12.5408
131.17184,-12.4819
132.3632,-12.73
