"longitude","latitude"
132.144494113,-11.154196277
132.15,-11.17
132.15,-11.17
132.15,-11.17
132.15,-11.1667
132.15,-11.15
132.151190138,-11.148596052
132.20119341,-11.21526658
132.267866572,-11.43192859
132.53096,-11.04672
132.531,-11.047
132.531,-11.047
132.567858375,-11.148597416
132.58365,-11.33706
132.9167,-12.4333
133.267860104,-12.331913513
134.234474928,-12.081885513
134.234505131,-12.048581956
134.867842734,-12.048579589
134.917845594,-12.098580893
135.95,-12.3
136.867828298,-12.398573136
136.88925748,-12.24966707
136.967818706,-12.348572116
130.867879209,-12.831925719
130.979861111,-12.520166666
131.0178742,-12.5152624
131.0178742,-12.5152624
131.134537017,-12.848592768
131.139055556,-12.837583333
131.1542,-12.8858
131.4183,-12.7164
131.6333,-12.9
131.87,-12.88
132.351202511,-12.681916616
132.417865408,-12.598588078
132.8833,-12.55
132.8833,-12.55
132.90119179,-12.59859183
132.901195886,-12.565261914
132.9167,-12.75
132.92,-12.55
132.920594241,-12.627482691
132.967860218,-12.681919599
134.451180587,-12.581908333
134.617847012,-12.58190873
135.401171347,-12.915246085
130.601217369,-13.2985928
131.217915544,-13.365288409
131.234541532,-13.098594414
131.3167,-13.4333
131.3167,-13.4333
132.25,-13.3167
132.8167,-13.1
132.817867959,-13.098590597
132.8333,-13.1833
132.834497066,-13.181886745
136.351161225,-13.296897397
130.667890197,-13.748597807
130.70121174,-13.48192836
130.71788998,-13.66526264
130.9833,-13.75
131.051212275,-13.71526093
131.151214603,-13.848592244
131.151214603,-13.848592244
131.1978,-13.8297
131.201210382,-13.93192146
131.2167,-13.5333
131.2833,-13.4833
131.301209752,-13.531920048
132.631094343,-13.554832199
135.8,-13.65
135.801169528,-13.648571432
126.6,-14.3
126.6,-14.3
126.86,-14.45
126.86666667,-14.43333333
126.8667,-14.4333
126.8667,-14.4333
126.8667,-14.4333
130.92381,-14.22325
132.0311,-14.1511
132.084540342,-14.165257717
132.134540176,-14.348581748
132.15,-14.4
132.15,-14.3833
132.151211615,-14.398584089
132.151211615,-14.398584089
132.1833,-14.2
132.1833,-14.2
132.18453264,-14.19858931
132.201207768,-14.181912767
132.2597,-14.46
132.267682,-14.465378
132.417871073,-14.31525324
132.434533807,-14.331911285
132.467873719,-14.298582122
133.767863895,-14.248579516
133.834519228,-14.081906652
135.8097,-14.2289
135.81,-14.2289
135.810889142,-14.22745513
126.2,-14.9
126.81666667,-14.81666667
126.91666667,-14.81666667
131.117886691,-14.881921927
132.251209014,-14.498583892
132.251209014,-14.498583892
132.334533921,-14.515253304
132.334535699,-14.748581236
132.4108,-14.4889
132.4167,-14.6167
132.4333,-14.5333
132.433333333333,-14.5333333333333
132.434347,-14.532043
132.434540647,-14.531915675
132.45,-14.55
132.467879412,-14.531917107
132.4728,-14.575
132.651208714,-14.665256537
132.8717,-14.5414
132.912029984,-14.776361388
132.9333,-14.8167
132.934534825,-14.83191053
133.284534932,-14.915250642
125.90027778,-15.47055556
126.0167,-15.45
126.11666667,-15.11666667
126.1167,-15.1167
126.1333,-15.4167
126.71666667,-15.26666667
126.81666667,-15.03333333
126.91666667,-15.03333333
128.735,-15.197
129.02027778,-15.40888889
129.251235713,-15.365270933
129.3167,-15.15
129.333466237,-15.449160462
129.336313,-15.163161
130.1,-15.3
130.4736,-15.0792
130.474837045,-15.077765264
130.511221292,-15.045249425
133.0667,-15.1833
133.067679,-15.199264
133.084538806,-15.165246691
133.1,-15.1833
133.101202749,-15.148579371
133.117316262,-15.066361709
135.217854861,-15.048568886
126.334590699,-15.848614939
126.39805556,-15.67333333
126.4,-15.6667
126.4460107,-15.7454397
126.83199796,-15.94623455
126.85,-15.93
127.251251611,-15.881941449
128.63333333,-15.53333333
128.7028,-15.6517
128.7058,-15.6511
129,-15.5666666666667
129.329848085,-15.79804094
133.217879679,-15.581910786
125.83777778,-16.10108333
127.1994,-16.2903
127.1994,-16.2903
127.2,-16.2833
133.334535577,-16.248574339
125.53333333,-16.53333333
125.534599581,-16.531955584
126.22853,-16.83137
126.8,-16.5
122.26666667,-17.73333333
122.2667,-17.8833
122.2667,-17.7333
