"longitude","latitude"
132.52942,-11.04734
134.251182308,-11.990279406
130.984542027,-12.715268019
131.30809,-12.5673
131.784536189,-12.665262214
134.984326,-12.482042
134.984326,-12.482042
136.272000628,-12.511072786
134.8,-13.15
134.85,-13.0833
135.001179669,-12.981909258
135.001179669,-12.981909258
136.71783238,-13.91523757
143.3667,-13.7333
143.3667,-13.7333
143.37586243,-13.7402849421
143.4175289675,-13.915283984
129.734560277,-14.681931876
125.2,-15.1
125,-15.6
145.2091798236,-15.8902707482
145.3322222222,-15.8272222217
145.3959831899,-15.9709984572
145.2969745097,-16.297370439
145.435889245,-16.2433172796
146.325840692,-18.4902567087
148.7407225345,-20.4079224128
148.7508165919,-20.248575837
149.4258143545,-21.923567707
150.7916026087,-22.752546954
153.1757776417,-25.2568767282
153.2061111111,-25.1976944437
153.2066388889,-25.2017222215
153.2067,-25.2017
153.216666666667,-25.2
153.4167,-29
