"longitude","latitude"
136.317852115,-15.965232679
136.7667,-15.6833
136.7667,-15.6833
143.7176,-15.7153
143.7176,-15.7153
123.65027778,-16.24972222
124.76666667,-16.03333333
124.96666667,-16.36666667
124.97,-16.35
125.05065,-16.40934
125.051,-16.409
125.9867,-16.1525
126.0167,-16.2
126.0333,-16.2
126.37,-16.42
126.42638889,-16.21944444
126.4333,-16.1833
126.43333333,-16.43333333
126.434597913,-16.431943113
126.9333,-15.9833
127.16341667,-16.07141667
127.2,-16.3
127.2,-16.2833
128.012444,-16.014639
128.03,-16.05
128.2333,-16.3333
128.2333,-16.3333
128.234578382,-16.331935946
128.24222222,-16.41388889
128.2441,-16.309832
128.25,-16.3167
128.27,-16.33
128.5333,-16.2833
128.53333333,-16.28333333
128.534577866,-16.281934694
128.7667,-16.0167
128.770861,-16.044028
128.78333333,-16.06666667
128.8833,-16
128.884576511,-15.998596807
129,-16
129.384566975,-16.215264459
130.0736,-16.2433
130.074848375,-16.241925051
136.15117702,-16.13188705
137.751166539,-16.265220979
122.9,-16.7
122.901289841,-16.831968541
123.76666667,-16.53333333
123.7667,-16.5333
124.435,-16.836
124.9,-16.8
124.9,-16.8
125.45,-16.72
125.45111111,-16.71666667
125.4811,-16.7547
125.48237904,-16.75334296
125.49777778,-16.75472222
125.8333,-16.7833
125.83333333,-16.78333333
125.9,-16.6
125.93,-16.65
125.9333,-16.65
125.9333,-16.65
125.9333,-16.65
125.9667,-16.75
126.19846,-16.93728
126.687,-16.475
127.59116667,-16.61947222
128.3,-16.75
128.5,-16.7
128.501251117,-16.748602874
128.75,-16.75
136.72945,-16.72945
137.421388889,-16.698333333
122.15,-17.37
122.15,-17.3667
122.5833,-17.1333
122.58333333,-17.13333333
122.584623322,-17.131968062
123,-17
123.62333333,-17.30333333
123.63,-17.3
123.70066667,-17.35044444
124.34972222,-17.39972222
124.6,-17.33
124.6,-17.33
124.7333,-17.25
124.75,-17.38
124.91666667,-17.21666667
124.9167,-17.2167
124.9167,-17.2167
125.00722222,-17.44027778
125.17349899,-17.11386752
125.17349899,-17.11386752
125.2,-17.1167
125.22083333,-17.12472222
125.226276,-17.0402562
125.25,-17.17
125.25,-17.1333
125.263889,-17.122222
125.294672,-17.159565
126.285,-17.245
126.5444,-17.2356
127.35,-17.4667
127.6,-17.3833
127.601258136,-17.381940707
127.68666667,-17.35527778
128.3611,-17.3583
128.45,-17.32
128.451256097,-17.31527525
128.9833,-17.2667
128.98333333,-17.26666667
128.98458516,-17.26527056
130.5667,-17.2833
130.567907905,-17.281916065
137.1,-17.47
137.85,-17.15
137.951170317,-17.081872009
138.04083333,-17.375
138.25,-17.3833
122.146361,-17.492278
122.21666667,-17.81666667
122.23,-17.96
122.2333,-17.96
122.234626566,-17.958645273
122.25,-17.95
122.2667,-17.8
122.2667,-17.8
122.2833,-17.8
124.1333,-17.9667
124.167962677,-17.915304682
124.47,-17.85
124.8,-17.5
124.81666667,-17.48333333
124.834608416,-17.498629085
124.91666667,-17.63333333
125.1158,-17.5644
125.1158,-17.5644
126.03,-17.6081
126.03305556,-17.64972222
126.0414,-17.5964
126.04163095,-17.59652695
126.1168,-17.6104
127.29027778,-17.48638889
127.68,-17.78
129.25,-17.6667
129.251256009,-17.665271772
130.45464,-17.86956
130.5741666667,-17.6555555556
130.57439,-17.65569
130.905277777778,-17.6327777777778
130.92528,-17.55667
137.701174394,-17.765217306
138.0230555556,-17.5286111111
122.336667,-17.979167
122.3378,-17.9781
122.3378,-17.9781
124.2333,-18.1
127.13266232,-18.06663413
127.8167,-18.4333
125.367736,-19.265405
128.55,-19.27
116.63,-20.67
116.66853,-20.85397
116.76666667,-20.78333333
116.78333333,-20.58333333
116.84,-20.51
120.74910246,-20.62502582
116.15019,-21.06572
116.20717,-21.06983
116.2417,-21.0824
117.23,-21.33
117.24467492,-21.33561522
118.71666667,-21.44166667
118.718011556,-21.440346884
118.91666667,-21.41666667
118.91666667,-21.41666667
118.9167,-21.4167
119.73333333,-21.16666667
119.73333333,-21.16666667
121.0333,-21.4667
115.91305556,-21.61666667
115.95,-21.67
116.25,-21.75
116.3602778,-21.7533333
116.3603,-21.7533
116.36033333,-21.75333333
116.3808333,-21.8041667
116.38083333,-21.80416667
116.68333333,-21.48333333
116.8,-21.5
117.09166667,-21.58305556
118.7167,-21.8667
118.7167,-21.8667
118.95,-21.62
118.95,-21.6167
121.03333333,-21.47777778
115.289353,-22.433668
116.8282942,-22.0603462
117.86666667,-22.41666667
118.3,-22.3
118.32333333,-22.28138889
118.3333,-22.3
118.4833,-22.3667
118.48333333,-22.36666667
118.5,-22.3333
118.595,-22.236
118.75,-22.1667
118.814611,-22.008417
119.914814,-22.431159
114.54203432,-22.87758208
114.95,-22.86
115.55,-22.5
116.5333,-22.4833
116.53333333,-22.48333333
116.5833,-22.5167
116.70453151,-22.82071038
116.776287,-22.842637
117.084445,-22.915463
117.42,-22.95
118.12944444,-22.64972222
118.2,-22.7
118.33333333,-22.66666667
119.2,-22.8
119.9836,-22.5306
119.98361111,-22.53055556
120.036464,-22.607088
115.25,-23.17
115.85722222,-23.00166667
117.16333333,-23.06666667
117.67166667,-23.19305556
117.92542,-23.03397
117.99039,-23.37575
118.10136,-23.28475
118.63694444,-23.06305556
118.7447,-23.1569
118.75388889,-22.99222222
119.15006357,-23.00675439
119.68468655,-23.13199462
119.75561111,-23.32461111
119.75668,-23.32332
120.15547,-23.45881
131.0389,-23.0069
116.17583333,-23.62805556
116.24138889,-23.67305556
116.24138889,-23.67305556
116.7672,-23.7433
116.7672,-23.7433
116.767444,-23.743333
118.57194444,-23.89166667
116.81472222,-24.31611111
116.84166667,-24.32805556
116.85,-24.33
116.8708,-24.3622
116.8708,-24.3622
116.87083333,-24.36222222
116.87129129,-24.36403002
116.8713746,-24.3623078
116.87970754,-24.32925188
116.884455,-24.315475
117.033902,-24.709643
