"longitude","latitude"
135.98428,-18.48195
136.451195469,-18.765218869
137.052222222,-18.918055555
138.5425925175,-18.7069477439
138.8425896111,-18.7069467049
144.8925256324,-18.89025963
121.65,-19.13
121.86666667,-19.16666667
128.6864,-19.3639
128.68766306,-19.36245937
129.15,-19.07
129.4486,-19.1858
129.6,-19.3
129.6,-19.3
129.63,-19.3
129.63458777,-19.2985987
129.63458777,-19.2985987
130.6124,-19.2415
132.3683,-19.1772
133.534556322,-19.415236464
133.555,-19.418
133.9319,-19.4483
133.933171231,-19.44689448
133.933171231,-19.44689448
134.1167,-19.3167
134.1167,-19.2833
134.117887975,-19.281896451
134.117890135,-19.315232132
134.117890135,-19.315232132
134.167888313,-19.115232308
134.195383357,-19.364957363
134.2167,-19.4333
134.267885737,-19.131896639
134.3508,-19.4428
134.3508,-19.4428
134.3508,-19.4428
134.484550624,-19.402451954
136.601199107,-19.015219651
136.65,-19
146.75,-19.3167
146.7667,-19.3333
128.9167,-19.75
129.117937592,-19.915266997
129.67,-19.97
129.71793699,-19.8819229
129.75,-19.8833
130.4053,-19.8058
130.725,-19.535
134.1,-19.6
134.1631,-19.65
134.164287765,-19.648568968
134.23,-19.55
135.86526,-19.66774
136.034534915,-19.848553582
137.184525113,-19.648541634
145.6758518799,-19.4902551631
147.4258312628,-19.673582226
122.1,-20.4
122.1,-20.4
122.1167,-20.4
122.117987988,-20.398650916
126.567958372,-20.248619709
126.57,-20.25
127.83,-20.17
129.701265084,-20.015264173
129.8833,-20.1667
129.884596592,-20.165267945
132.23457168,-20.13190817
134.1667,-20.1833
134.1833,-19.9833
134.184553632,-20.198566883
134.184556424,-20.065234483
134.234354,-20.100648
134.634556593,-20.298564829
135.0544,-20.4361
138.18029133,-20.05092081
138.1926013364,-20.0402807842
138.6923997003,-20.3272646398
146.05,-20.15
146.2258474413,-20.0735848039
146.2694,-20.0861
129.101275639,-20.581928681
130.3333,-20.5667
130.33333333,-20.56666667
130.334596402,-20.565266618
134.284556655,-20.715235803
134.284556655,-20.715235803
135.5833,-20.6833
135.584545237,-20.681882817
136.83,-20.95
136.8333,-20.95
136.834538977,-20.948543283
139.1008,-20.8061
139.4833,-20.7667
139.4833,-20.7667
139.4886,-20.7703
139.4886,-20.7703
139.4924093117,-20.7045921556
139.4925918031,-20.7736083162
139.5,-20.7167
144.3333,-20.8667
144.6875,-20.85
144.8425328931,-20.6569213388
132.684575649,-21.148576985
134.6667,-21.1833
134.667689,-21.032036
134.872141157,-21.07010676
135.417898891,-21.415227034
140.4175852994,-21.4152706095
140.484497994,-21.331845046
140.4925841596,-21.3402703667
146.0347437815,-21.3499707516
146.034805,-21.350046
146.8258456408,-21.4569119674
117.447778,-21.600556
135.00123826,-21.86522668
135.0167,-21.8667
135.017905172,-21.865225712
135.08,-21.75
135.167897208,-21.815224546
135.1685,-21.8104
135.2667,-21.8
135.867891693,-21.815224079
135.9333,-21.8833
135.934554143,-21.765218961
136.07,-21.87
136.0833,-21.8833
136.084550211,-21.881884058
137.448705514,-21.935200076
139.442596651,-21.6902745326
146.9258230512,-21.7189878643
147.0541763985,-21.519410947
148.7508224525,-21.7485707114
116.57805556,-22.06361111
116.57805556,-22.06361111
116.5833,-22
117.30329676,-22.41173335
117.97083333,-22.27638889
117.9714,-22.21
135.98,-22
137.784537634,-22.39853404
137.97,-22.27
137.984531173,-22.115210315
137.984531173,-22.115210315
139.9259281344,-22.3069387973
146.5591855623,-22.2069111111
148.2758315122,-22.4235705558
117.729999,-22.694069
117.7667,-22.75
117.78805556,-22.69833333
117.78805556,-22.69833333
117.8,-22.7
117.8,-22.7
118.42138889,-22.69305556
118.55694444,-22.60333333
118.61472222,-22.49305556
120,-22.7
120.111383,-22.792112
145.6172544678,-22.5946918733
144.05,-23.1833
147.9175066227,-23.2485699815
119.68333333,-23.63333333
119.851355488,-23.632014811
146.5925355732,-25.5069057902
119.75,-26.25
119.75,-26.25
119.75,-26.25
119.75,-26.25
