"longitude","latitude"
130.656,-11.379
132.093959287,-11.236922325
132.184520185,-11.165261868
132.52663,-11.34931
132.592577519,-10.980267148
132.66774,-11.18711
132.929,-11.3597
132.930354341,-11.358313535
130.2925,-11.7761
133.45731,-11.50081
142.064,-11.798
142.064483,-11.79825
142.0758732704,-11.8236303686
142.1,-11.5
142.1092058737,-11.5069654321
133.267860104,-12.331913513
134.699229986,-12.430526372
134.8,-12.32
134.801171109,-12.31524954
134.812,-12.2328
134.81219,-12.23296
134.814232068,-12.352470901
134.97975,-12.20715
135.5667,-12
135.567836697,-11.998577153
136.436456656,-12.202471019
136.7167,-12.1833
136.767821382,-12.165245592
136.77945831,-12.18046788
136.85,-12.4167
136.859458564,-12.426366321
136.967857089,-12.34576626
142.025874321,-12.2236282636
142.9580277778,-12.117444444
130.7697,-12.5106
130.7703,-12.5108
130.99206,-12.63533
131.0028,-12.7114
131.067877389,-12.615263152
132.35,-12.7667
135.034506105,-12.931910015
135.034506105,-12.931910015
135.294602,-12.910096
135.817832519,-12.615247114
136.4833,-12.8167
136.484489769,-12.815242176
141.9621079924,-12.5364962629
142.0242838306,-12.6146578631
142.9175326292,-12.9152899742
143.1189191107,-12.7494572281
143.12,-12.75
143.2637241341,-12.4764860681
131.084541438,-13.248593539
135.717840372,-13.115246059
141.6181020921,-13.0900133535
141.766666666667,-13.3666666666667
141.7676,-13.3653
141.767773109,-13.365214781
141.77,-13.37
141.7758787358,-13.3736228381
142.9712777778,-13.2216111107
142.9965245184,-13.1836939701
131.167882378,-13.83191784
131.1833,-13.7667
131.1833,-13.7667
131.43,-13.77
131.434539046,-13.76525816
134.221556,-13.770929
135.706455014,-13.58468178
143.4,-13.9
143.4,-13.9
143.4,-13.87
143.4,-13.87
143.4091956435,-13.8736175418
126.1417,-14.0875
126.1417,-14.0875
126.1417,-14.0875
126.142,-14.0875
126.71666667,-14.13333333
130.8122,-14.3711
130.813440612,-14.369702058
131.8743,-14.2888
132.234536022,-14.465257563
132.2667,-14.4667
133.75,-14.1833
133.75,-14.18
133.75,-14.18
133.751195067,-14.18190517
134.56075,-14.21953
134.561,-14.219
143.473935,-14.2980009995
143.4847514611,-14.4283368884
125.18507,-14.58884
126.5,-14.5
130.800937361,-14.751925329
131.634540344,-14.731922145
131.658997399,-14.710523459
132.15,-14.95
133.088705444,-14.910797985
133.117870071,-14.931906037
133.167875741,-14.915250085
133.1833,-14.9667
133.384527381,-14.948578769
134.517854746,-14.715245471
134.52,-14.72
134.7919,-14.7753
126.401253627,-15.448618644
126.81666667,-15.03333333
128.6356,-15.1778
128.636,-15.1778
131.001217538,-15.065261255
133.1167,-15
133.25,-15.08
133.251203421,-15.015251565
135.1761,-15.0372
135.217854861,-15.048568886
135.667,-15.189
135.66759,-15.18958
142.84108306,-15.1732499995
142.8423690633,-15.1739953796
144.18,-15.43
144.1925236272,-15.4402751062
144.5,-15.08
145.2,-15.4667
145.2091788045,-15.456939488
145.25,-15.4667
129.2406,-15.6214
129.241785473,-15.619985666
129.329848085,-15.79804094
129.490595524,-15.585436041
129.61,-15.66
129.610348327,-15.664636664
130.41666667,-15.66666667
130.417901642,-15.665260202
131.38,-15.5
131.384553584,-15.498591363
136.316666666667,-15.8833333333333
136.55,-15.5833
136.5667,-15.85
144.08,-15.92
144.0833,-15.9167
144.0842,-15.9153
144.084418037,-15.915190369
144.0880815074,-15.9199954198
144.0925259134,-15.9236065036
144.45,-15.57
144.45,-15.57
144.45,-15.57
144.45,-15.57
144.451080753,-15.565186607
144.4591876119,-15.5736072374
144.47,-15.6
144.75,-15.92
144.83,-15.83
144.8425174818,-15.940271355
144.85,-15.92
144.9091831027,-15.8236050725
145.2,-15.6
145.2191666667,-15.6177777773
145.220290166,-15.6208275589
145.2258457813,-15.6736050711
127.0025,-16.0195
130.0297,-16.1925
130.02997,-16.19253
130.4175,-16.1056
135.58804,-16.08848
135.658611111,-16.263888888
135.659,-16.264
135.7061,-16.3031
136.025,-16.2083
136.025,-16.208
136.351177199,-16.048557163
136.75,-16.1833
136.75117273,-16.16522563
137.051171627,-16.465224718
145.4425112415,-16.2069354025
122.66666667,-16.96666667
122.66666667,-16.96666667
122.6667,-16.9667
122.67,-16.97
126.12555556,-16.53888889
126.126,-16.5388
129.831666667,-16.607777777
130.27683,-16.82495
136.1833,-16.6
136.184511602,-16.598556509
136.9667,-16.7667
137.1,-16.7
137.4211,-16.6511
138.8083,-16.8828
138.8083333,-16.8827778
138.8092502651,-16.8813949067
122.16666667,-17.31666667
122.1667,-17.3167
125.4,-17.3
126.9,-17.28
128.5,-17.3
128.51666667,-17.26666667
128.517925848,-17.265271285
136.034521702,-17.115231732
137.4212,-17.2087
137.701167798,-17.398543497
137.93,-16.98
137.934493803,-16.981876825
144.2941932436,-17.0188792366
144.5294682706,-16.9902676201
144.9541864312,-17.27026537
145.25,-17.13
145.251075492,-17.131839504
145.25833333,-17.1416666695
145.2591825311,-17.1402650938
145.38,-17.17
145.3841,-17.1653
145.3841,-17.1653
145.384405291,-17.165172319
145.3925144088,-17.1735979385
145.4,-17.05
122.32,-17.492
122.32027778,-17.49194444
130.2167,-17.9667
130.867913776,-17.815254005
141.13,-17.87
141.134467304,-17.865196125
141.1425634607,-17.8736076471
143.844,-17.7367
143.8444782324,-17.735266702
144.1693027275,-17.6971834388
144.291517,-17.7238669995
144.292,-17.724
123.75,-18.38
123.884620805,-18.148635213
125.55,-18.03
125.78,-18.15
125.917947411,-18.065292656
144.3258630218,-18.1569304969
144.4664169064,-18.136374597
145.5425158718,-18.240259956
146.3258402124,-18.3402572941
138.4925929958,-18.7069479208
138.5103708625,-18.7747255351
138.5623143154,-18.6463922167
143.4069867278,-18.8144312441
144.093089275,-18.5727631516
125.56573516,-19.16220402
138.499,-19.439
138.49940905,-19.43861523
138.7167,-19.0333
138.717842765,-19.031862819
138.72,-19.02
138.7252777778,-19.0186111111
138.7259253009,-19.0236132994
138.7259253009,-19.0236132994
138.7259253665,-19.040279942
144.7228068306,-19.3008144199
144.8091948564,-19.3402584644
145.9261,-19.1542
145.9261111111,-19.1541666661
146.46444444,-19.1441666694
146.5514,-19.1778
146.5841728687,-19.0819203649
146.6282162259,-19.2020344669
146.6458,-19.1917
146.6458,-19.1917
146.6458,-19.1917
144.2817015301,-19.4974819626
146.8417,-19.6958
146.85,-19.68
146.859171647,-19.6902506503
146.9135314,-20.1234072794
146.913611111,-20.123333333
147.8620972222,-20.0302916661
148.2424895988,-20.2069109804
148.47,-20.25
148.4758201446,-20.2569100349
116.78836419,-20.64279535
116.823,-20.57
117.12,-20.95
117.14472222,-20.77805556
120.436389,-20.701111
147.9338888889,-20.7088888883
116.84472222,-21.02666667
117.08833333,-20.99166667
117.10161618,-20.97700291
117.1239,-21.325
117.13333333,-21.03333333
117.62638889,-21.09472222
119.65069319,-21.46573847
120.3608048,-21.3410002
116.18333333,-21.71666667
116.2536,-21.7328
116.25361111,-21.73277778
116.255,-21.731
116.95,-21.58
117.06638889,-21.58972222
117.07,-21.58
117.09166667,-21.58305556
121.00694444,-21.86444444
121.007,-21.8644
121.0083,-21.8583
121.00833333,-21.85833333
121.01666667,-21.86555556
121.0167,-21.8656
149.3758144591,-21.790234982
116.63055556,-22.46944444
117.03638889,-22.26888889
117.0364,-22.2689
117.0369,-22.2686
117.036944444444,-22.2686111111111
117.037,-22.2685
117.038052,-22.267403
117.985,-22.259
118.00638889,-22.22638889
118.25166667,-22.35583333
118.3958,-22.4228
118.4,-22.42
118.55,-22.4667
118.751356209,-22.465356524
118.55,-22.48
118.55,-22.48
118.6,-22.5
118.61472222,-22.49305556
118.61472222,-22.49305556
118.61472222,-22.49305556
119.2,-22.9
119.2,-22.8
119.2086,-22.9167
119.2086,-22.9167
119.20861111,-22.91666667
119.35,-22.67
119.40326111,-22.92307222
149.75,-22.75
149.7508135978,-22.7485639882
150.1702507182,-22.4968966202
150.8,-22.8
150.8,-22.8
150.801030864,-22.798444223
150.8091328938,-22.8068931381
115.97,-23.22
116.00055556,-23.16166667
116.0006,-23.1617
116.001,-23.1617
150.6967,-23.2472
150.9924654107,-23.190224597
132.466666667,-23.966666666
132.472777778,-23.884444444
151.2257972651,-23.5735558941
151.2338888889,-23.4880555549
132.2725,-24.0658
132.597111118,-24.03081262
132.701271908,-24.048580046
151.9,-24.2
151.9174574244,-24.248551242
114.95943993,-24.88927533
114.9597177,-24.8895531
152.23,-24.82
152.5833333333,-25.0833333326
153.0167,-25.4
153.0167,-25.4
153.0257805834,-25.4068769698
153.0286111111,-25.3913888889
153.029,-25.391
153.1611,-25.0997
153.2167,-25.2667
153.2424432528,-25.2402098297
153.3027889637,-25.1283408291
152.9618333333,-25.8379999993
135.25,-26.07
135.4667,-26.4167
135.481604,-26.462878
135.5,-26.4
135.522,-26.4622
135.522715,-26.460932
135.522715,-26.460932
135.4639,-26.4839
135.466605,-26.5126
135.484381,-26.515378
135.917435,-26.665653
153.3899107024,-27.0470743341
153.4167,-27.3
153.4591166956,-27.1068713838
153.4591179377,-27.3235376643
153.44391945,-27.50337413
153.49895034,-27.52241675
153.37,-29.47
153.32,-29.55
