"longitude","latitude"
142.2083,-10.6117
142.2153,-10.6217
142.3686,-10.8461
132.3,-12.35
132.6833,-12.2
132.6833,-12.2
132.7,-12.2
132.7333,-12.0667
132.73452507,-12.06526275
132.8333,-12.4333
132.8333,-12.4333
132.95,-12.4167
134.2167,-12.05
134.351177335,-12.198579802
136.145864107,-12.040008754
136.3931,-12.3483
136.7167,-12.1833
136.77487,-12.30344
136.8,-12.25
130.8,-12.8
130.9833,-12.7
131.034541737,-12.581925974
131.0667,-12.6167
131.084536553,-12.515269122
131.13453907,-12.79859051
131.284534587,-12.56526079
131.301203272,-12.565262727
132.3,-12.6167
132.3,-12.6167
132.3,-12.6167
132.3,-12.6167
132.3,-12.6
132.3167,-12.6667
132.3167,-12.6667
132.4,-12.5667
132.5094,-12.8922
132.5094,-12.8922
132.9167,-12.75
134.7525,-12.7014
134.967844868,-12.481911135
135.4667,-12.8833
130.034547072,-13.181924742
130.1428,-13.1694
130.5833,-13.15
130.5833,-13.15
130.684549262,-13.265270019
130.801212611,-13.198599636
130.6,-13.6
130.6,-13.6
134.1,-14.05
136.5833,-14.1667
126.301253467,-14.615284152
132.15121437,-14.94858254
133.1167,-14.9333
133.117870071,-14.931906037
133.1333,-14.9333
133.1333,-14.9333
133.1833,-14.9333
133.201203786,-15.098582654
133.25,-15.02
133.25,-15.0167
136.4,-15.9
136.4117,-15.9019
124.97,-16.35
127.201259266,-16.281939102
122.6667,-16.9667
122.6667,-16.9667
122.6667,-16.9667
122.66814,-16.97375
122.6833,-16.9667
122.68333333,-16.96666667
122.7833,-16.6167
122.7833,-16.5833
122.7833,-16.5667
122.78333333,-16.61666667
122.78333333,-16.58333333
122.78333333,-16.56666667
125.9289,-16.6583
122.3,-17.1
122.68333333,-16.98333333
122.26666667,-17.78333333
122.26666667,-17.76666667
122.26666667,-17.76666667
122.2667,-17.7833
122.2667,-17.7833
122.2667,-17.7667
