"longitude","latitude"
132.20082,-11.22435
132.751193738,-11.581918263
142.117766618,-11.965223719
131.21666667,-12.41666667
131.2167,-12.4167
131.217685,-12.415382
131.217876184,-12.415267258
132.384524286,-12.465259759
132.862488933,-12.420070739
132.95,-12.3083
132.95,-12.3083
132.95,-12.3
132.951192461,-12.298592322
132.951192476,-12.306889047
133.2167,-12.25
133.217856285,-12.331916765
133.25,-12.4667
133.33451532,-12.33191287
133.967852635,-12.248587551
134.051181335,-12.248580767
134.051181335,-12.248580767
134.117850411,-12.348583095
134.66784182,-12.33191274
134.8142,-12.2661
134.81426,-12.26617
134.92156,-12.18253
143.0167,-12.3511
131.808,-12.646
131.8333,-12.9333
132.35,-12.7333
132.351199452,-12.731920126
132.417866686,-12.581919323
132.517865295,-12.665257491
132.551193325,-12.665259276
132.551196734,-12.931917786
132.554807697,-12.941357342
132.5583,-12.9417
132.559497657,-12.940289961
132.7333,-12.825
132.74837,-12.80543
132.8178638,-12.9485904
132.83,-12.5
132.8333,-12.85
132.8333,-12.85
132.884523731,-12.548583454
132.899030809,-12.676115416
132.9,-12.9
132.9333,-12.5667
135.48669,-12.84135
136.084489617,-12.798569701
136.434490318,-12.898571595
141.815833333,-12.5533333326
141.8336,-12.5511
134.85344,-13.05634
134.91098,-13.02859
134.97679,-13.03022
134.97702,-13.02995
135.601167605,-13.231907293
142.783,-13.1313333329
130.45,-13.7667
132,-13.5
132.58,-13.52
132.58453252,-13.51525525
132.631040603,-13.560252887
132.67,-13.65
134.384512231,-13.631903875
134.42,-13.65
134.45,-13.6
134.45,-13.6
134.451181016,-13.598578095
141.651107423,-13.598539082
141.658,-13.6083
143.3925284709,-13.4902861992
126.43166667,-14.02472222
126.73333333,-14.46666667
126.734579956,-14.465288048
130.72551,-14.34992
130.811780249,-14.356926442
131.25602,-14.14825
131.984542008,-14.081921839
132.4248,-14.1927
132.64391,-14.05192
134.2936,-14.0139
134.29367,-14.01389
134.5058,-14.2708
134.505833333,-14.270833333
143.7436111111,-14.3802777778
125.13333333,-14.51666667
125.8,-14.8
126.8,-14.8
126.8,-14.8
126.801252855,-14.798612452
126.81666667,-14.81666667
126.91666667,-14.81666667
129.89548,-14.65533
131.113437786,-14.733592605
134.4208,-14.6965
142.3,-14.7
142.3,-14.7
142.30110137,-14.69853249
142.3092091337,-14.7069490789
143.8747222222,-14.5480555556
143.9175247981,-14.5819464111
144.0667,-14.7667
144.3202777778,-14.5897222222
124.79805556,-15.38472222
125.16666667,-15.08333333
125.18763,-15.07455
125.4386,-15.0514
125.438806,-15.051417
125.47453,-15.38675
125.65,-15.47
125.66666667,-15.03333333
125.901389,-15.197944
126.15,-15.13
126.3,-15.45
128.68261111,-15.27822222
130.30296,-14.99575
130.3747,-15.4642
130.3747,-15.4642
130.607,-15.1139
143.9676,-15.2653
143.967787043,-15.265226083
143.9758589912,-15.2736096772
144.65,-15.3667
144.6591848843,-15.3736077374
125.3,-15.8
125.694395038,-15.842805501
125.694583,-15.842889
125.694583,-15.842889
126.304,-15.475
127.55666667,-15.83805556
128.25972222,-15.73583333
128.31,-15.56
128.44319518,-15.96273311
128.7161,-15.6581
128.7278,-15.7739
129.61729,-15.55202
130.36790211,-15.53192618
134.534520791,-15.71523918
135.42671,-15.79044
135.444582139,-15.774216953
135.5231,-15.8922
143.65,-15.62
143.651094287,-15.615195693
143.6591963234,-15.6236088109
123.8179441,-16.3319301
123.8231,-16.2506
126.8,-16.4
126.991888889,-16.063555555
126.99188889,-16.06355556
127.03,-16
127.12727778,-16.39644444
127.2,-16.3
130.95,-16.1
130.951228042,-16.098589036
131,-16.1
134.934519242,-16.365236002
134.934519242,-16.365236002
123.953,-16.705
124.91666667,-16.76666667
125.45,-16.72
128.76666667,-16.64833333
130.9869,-16.9504
131.884838141,-16.601083108
134.071499219,-16.521869718
134.0833,-16.5
134.08453036,-16.49857061
141.7997,-16.8644
141.79970957,-16.8643289195
143.1838253405,-16.5205619
144.1155555556,-16.77
124.946389,-17.407222
124.9464,-17.4072
124.94833333,-17.40833333
125.18166667,-17.19638889
125.18830426,-17.08497846
125.23,-17.15
125.25,-17.08
125.3,-17.17
125.4,-17.2
127.68666667,-17.36888889
128.8667,-17.4
129.751250132,-17.248591279
130.9557,-17.0156
131.0431,-16.9902
134.667873039,-17.148562266
135.767856205,-17.148560554
135.784524788,-17.148559804
138.05666667,-17.20444444
138.2175,-17.36694444
144.0952232736,-17.0274372475
122.22,-17.95
129.243190447,-17.919984383
131.1789,-17.7783
131.42145,-17.66112
131.4286,-17.6433
131.4288,-17.6433
131.495,-17.708
131.5914,-17.8372
131.78028,-17.58331
131.78185,-17.58324
133.4598,-17.6182
134.705,-17.595
134.705277778,-17.595277777
137.684503359,-17.731879469
138.4667,-17.6667
138.467832232,-17.665211005
138.47,-17.67
139.3350817745,-17.8772243993
139.3419,-17.8767
139.3425816906,-17.8752799363
139.3447,-17.8728
139.3456372026,-17.8713910459
139.767826726,-17.948529515
139.7759110115,-17.9569450492
140.1333,-17.8
140.13447239,-17.79852924
140.1425734835,-17.8069442413
141.69722222,-17.54444444
142.5842149417,-17.9152698149
125.58833333,-18.18166667
125.81,-18.12
126.0986,-18.0775
126.0986,-18.0775
127.84377196,-18.41990772
130.75124357,-18.08191541
130.82513,-18.36398
133.567886699,-18.381896338
134.051215002,-18.031902092
134.2508,-18.1239
135.7322,-18.1886
138.08518191,-18.0084571
138.21722222,-18.44777778
138.2380555556,-18.4436111111
138.30007846,-18.09208082
143.4667,-18
144.4302777778,-18.1105555556
123.69426817,-18.79290586
125.91666667,-18.88305556
130.65278,-18.68835
131.2778,-18.7564
135.7925,-18.5097
136.45417,-18.76611
136.584523294,-18.8152206
137.2864,-18.7414
138.0759299279,-18.6069495142
138.134506292,-18.598538291
138.2925941538,-18.5069489154
138.29665629,-18.64819244
138.467840064,-18.715210343
140.25,-18.6167
126.24323159,-19.16914346
128.89182655,-19.12967959
129.9669,-19.3733
