"longitude","latitude"
152.8757950264,-27.6235399117
152.9167,-27.5833
152.9174608285,-27.5818731092
152.9582932066,-27.522706339
152.9591263354,-27.4902063849
152.9924592741,-27.5068728692
153.0257922124,-27.5235393536
153.0841250263,-27.5818723232
153.0924582855,-27.5902056046
153.1757906778,-27.640205136
153.2091240114,-27.7235381866
153.2470228247,-27.820360689
153.3013055556,-27.669527777
153.3845555556,-27.5154722214
153.40705,-27.4904666667
153.4676592784,-27.574842637
135.883333333333,-28.0333333333333
142.9667,-28.1167
145.3681848078,-28.0581010407
145.9667,-28.1167
146.5827777778,-28.1544444436
146.6241666667,-28.0672222214
148.6575516785,-27.9856162352
150.68,-28.25
150.6924973441,-28.2568833361
150.9174951657,-28.4152154158
151.05,-27.9833
151.059157056,-27.9902150125
151.07,-28.42
151.2366548455,-28.0429918551
151.5481812938,-27.9826112059
151.6123611111,-28.0245555548
152.3924714637,-28.0568750052
152.4833,-28.25
152.53,-28.02
152.5333,-28.0167
152.5424690452,-28.0235409822
152.5548300015,-28.0279853611
152.6758016516,-28.2235400978
152.6758016516,-28.2235400978
152.7091344909,-28.2235399344
152.711388889,-28.3122222212
152.711388889,-28.3122222212
152.7258008069,-28.206873205
152.742466712,-28.1235398887
152.7424679566,-28.3235396584
153.3,-28.4
146.8726170922,-28.8117042288
147.7964959289,-28.97419903
150.3333,-28.85
150.7436098019,-28.5718828899
150.75,-28.5667
151.4758233615,-28.8568789412
151.7258192723,-28.7902110257
151.8258175895,-28.756877202
151.9144557576,-28.8444600216
151.9174817686,-28.581876865
151.9208551,-28.7658615692
152.133333333333,-28.85
152.133333333333,-28.85
153.42,-28.85
150.73,-29.03
150.7333,-29.0333
151.2767,-28.98438
151.5653,-29.3125
150.4667,-29.8833
150.4989,-29.8967
150.5833,-29.5
150.9333,-29.68333
151.1667,-29.83333
151.2833,-29.5333
152.3,-29.5333
153.1,-29.67
153.1,-29.6667
153.1,-29.6667
139.45,-30.1833
142.7667,-30.1667
142.9,-30.05
142.9167,-30.0667
150.1667,-30.2833
150.17,-30.28
150.5833,-30.3
150.5833,-30.2833
150.633,-30.042
150.6333,-30.04194
150.65,-30.11667
151.9,-30.41667
151.9164,-30.00194
152.5317,-30.4672
152.532,-30.4672
148.95,-30.87
150.8333,-30.76667
150.9167,-30.56667
150.9167,-30.56667
150.9167,-30.56667
150.9167,-30.56667
150.92,-30.95
150.92,-30.57
150.92,-30.57
150.92,-30.57
150.92,-30.57
150.92,-30.57
151.4833,-30.66667
151.55,-30.58333
151.65,-30.5
151.72,-30.57
151.8557,-30.85892
151.87,-30.72
152.217,-30.558
142.3333,-31.25
147.4833,-31.4667
149.068,-31.069
149.7789,-31.20417
150.22,-31.15
150.3294,-31.275
150.3658,-31.2431
150.551,-31.441
150.92,-31.07
150.95,-31.08333
150.95,-31.08
151.0097,-31.00694
151.7667,-31.0333
151.7667,-31.0333
151.7726,-31.05133
152.2167,-31.15
152.22,-31.15
152.2319,-31.1636
152.6708,-31.04722
152.721,-31.366
150.8333,-31.55
150.9,-31.86667
151.197,-31.497
151.1975,-31.4969
152.67,-31.7
148.88,-32.03
148.8833,-32.0333
148.92,-31.98
150.43,-32.38
150.4333,-32.3833
151.07,-32.42
152.474,-31.985
151.0667,-32.7333
151.95,-32.75
142.2567,-33.41794
146.97,-33.07
151,-33.08
151.4,-33.2667
151.429,-33.008
151.429,-33.008
120.6667,-33.6667
144.6333,-33.8833
147.45,-33.5667
149.353,-33.9137
149.7167,-33.7167
149.8,-33.6833
150.22,-33.97
150.3,-33.52
150.311,-33.7313
150.311,-33.7313
150.42,-33.55
150.42,-33.55
150.43,-33.57
150.5,-33.78
150.6,-33.8
150.7055,-33.8341
150.7209,-33.83115
150.7209,-33.83115
150.7209,-33.83115
150.742,-33.588
150.77,-33.77
150.85,-33.65
150.87,-33.77
150.87,-33.58
150.87,-33.58
150.9333,-33.96933
151.0001,-33.90849
151.0001,-33.90849
151.0001,-33.90849
151.0001,-33.90849
151.0003,-33.89947
151.0003,-33.89947
151.0003,-33.89947
151.0003,-33.89947
151.0003,-33.89947
151.0105,-33.92669
151.0105,-33.92669
151.0105,-33.92669
151.02,-33.75
151.05,-33.87
151.0597,-33.85
151.0667,-33.85
151.07,-33.97
151.072,-33.701
151.1,-33.7
151.12,-33.72
151.18,-33.88
151.2,-33.8
151.22,-33.87
151.23,-33.95
151.23,-33.9
151.2333,-33.9
151.25,-33.83
151.32,-33.58
141.1485,-34.14936
141.2569,-34.1372
141.257,-34.13728
146.1833,-34
147.1569,-33.98222
147.157,-33.982
148.5967,-34.0264
148.6103,-34.16
148.6333,-34.2167
150.22,-34.1
150.39,-34.4292
150.42,-34.47
150.42,-34.45
150.4411,-34.44537
150.4637,-34.20062
150.558,-34.325
150.7,-34.2
150.72,-34.17
150.7667,-34.06444
150.7669,-34.06333
150.82,-34.07
150.9,-34.3
150.924,-34.3336
138.7261,-34.91222
138.9344,-34.76539
142.3428,-34.76061
144.7667,-34.8
149.6083,-34.7
149.725,-34.5333
149.725,-34.5333
149.725,-34.53
149.7342,-34.5819
149.7439,-34.8089
149.7439,-34.8089
149.744,-34.8089
149.7667,-34.95
149.7833,-34.8167
149.8053,-34.5497
149.85,-34.825
149.85,-34.825
150.47,-34.62
150.6,-34.87
150.7,-34.82
138.5467,-35.47456
138.5494,-35.16095
138.5769,-35.45694
138.5822,-35.43833
138.5833,-35.45
138.584,-35.444
138.6794,-35.30056
138.7203,-35.07972
138.8272,-34.9912
139.1333,-35.2167
147.32,-35.42
148.9117,-35.4625
148.95,-35.2333
148.95,-35.2333
148.95,-35.22
149.05,-35.2833
149.0908,-35.2778
149.1062,-35.2664
149.1167,-35.28333
149.1417,-35.2
149.2,-35.3667
149.2147,-35.3583
149.233,-35.375
149.2333,-35.375
149.25,-35.3833
149.25,-35.38
149.4333,-35.2833
149.7167,-35.2167
149.8303,-35.2167
138.2647,-35.63179
145.4167,-35.85
145.47,-35.82
145.4833,-35.9333
145.55,-35.825
147.3,-35.9333
147.45,-35.8417
148.4833,-35.725
148.8667,-35.7833
149.0947,-35.5378
149.1317,-35.9178
149.2167,-35.6583
149.3167,-35.7333
149.3167,-35.7333
149.3167,-35.7333
149.7561,-35.695
149.7917,-35.4833
149.792,-35.48
149.95,-35.55
150.2167,-35.8167
150.22,-35.82
150.2297,-35.8325
150.3167,-35.5167
144.85,-36.1
146.3167,-36.15
147.2167,-36.05
147.8,-36.0333
147.85,-35.9833
148.1667,-36.2333
148.1667,-36.2333
149.524,-36.2217
149.6667,-36.3333
149.6667,-36.3333
149.72,-36.15
141.5667,-36.8833
141.85,-36.9167
141.9167,-36.5667
142.6333,-36.7167
146.3667,-36.9
146.4194,-36.9389
146.4833,-36.8667
147.2167,-36.7833
147.2935,-36.7239
149.3833,-36.6917
149.45,-36.58
149.5702,-36.86352
149.5833,-36.8167
149.5833,-36.8083
149.8667,-36.95
149.8806,-36.8792
141.85,-37.1
142.5167,-37.1167
142.5189,-37.14065
142.5667,-37.3667
142.5951,-37.09994
142.6178,-37.06537
146.7756,-37.1806
147.4167,-37.3667
148.3167,-37.4167
148.6458,-37.175
148.7134,-37.2902
148.725,-37.3472
149.38,-37.18
149.3833,-37.1833
149.4667,-37.3667
149.47,-37.37
149.6167,-37.45
149.6833,-37.2667
149.6833,-37
149.73,-37.18
149.73,-37.18
149.7333,-37.1833
149.7972,-37.0333
149.8833,-36.9833
144.25,-37.8667
144.775,-37.79444
144.8,-37.75
144.8167,-37.8
144.9333,-37.7667
144.95,-37.78
145.0167,-37.8167
145.0833,-37.8
145.1167,-37.8167
145.1667,-37.8167
145.1667,-37.8167
145.25,-37.95
145.3167,-37.8633
145.35,-37.8333
145.3669,-37.9003
146.05,-37.9667
146.4167,-37.8833
146.55,-37.4806
146.7,-37.75
146.7667,-37.95
147.075,-37.8611
147.2833,-37.9167
147.5083,-37.9111
147.6833,-37.9667
148.1558,-37.7706
149.35,-37.55
149.3583,-37.5583
141.9,-38.0667
141.9167,-38.0667
142,-38.4167
145.3611,-38.4
145.55,-38.3
146.05,-38.3833
143.5836,-38.5756
143.6678,-38.76537
143.6678,-38.76537
143.7,-38.6167
146.4333,-38.8333
148.0177,-40.36527
148.0344,-40.01534
148.07,-40.05
148.0864,-40.3761
148.15,-40.28
148.2063,-40.25395
148.2497,-40.2483
144.6177,-40.93196
144.8344,-40.7153
144.85,-40.92
146.2,-41.4
146.2,-41.4
146.2177,-41.38195
146.5433,-41.18469
146.1,-41.7
146.2,-41.7
146.4177,-41.53195
148.2343,-41.53193
145.2266,-42.3678
147.42,-42.15
147.4343,-42.06528
147.8,-42.4
148.2843,-42.11527
145.7594,-42.58196
147.1,-42.8
147.1177,-42.56529
147.3,-42.9
147.3,-42.9
147.3177,-42.53195
147.3217,-42.86534
147.5,-42.8167
147.58,-42.65
147.68,-42.95
147.7,-42.9
147.8677,-42.56528
147.9,-42.7
147.9,-42.7
147.9177,-42.96528
147.2677,-43.08195
147.2844,-43.08195
