"longitude","latitude"
142.3,-10.8833
142.4175353697,-10.9153018964
142.45,-10.7833
142.45833333,-10.7916666697
142.0925409574,-12.6736258086
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2925283866,-12.7736235131
143.3183368879,-12.7209025474
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.4,-12.75
143.4167,-12.75
143.4167,-12.75
143.4167,-12.75
143.4167,-12.75
143.4175269992,-12.7486234691
143.4258620704,-13.8402843472
145.0927777778,-15.1494444439
145.1167,-15.0667
145.1258455755,-15.0736082262
145.1591785239,-15.0736081583
142.4625,-16.0394
142.4625,-16.0394
142.4625,-16.0394
145.6719,-16.8664
145.7181262704,-16.9253382455
145.7186,-16.9253
145.9667,-16.75
145.9667,-16.75
145.9258416287,-17.2235963321
146.15,-18.0083
146.2333,-18.25
146.2425076146,-18.2569245294
146.2,-18.55
146.2,-18.55
146.2100741936,-18.5524089895
