"longitude","latitude"
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.8333,-14.5667
125.8333,-14.5667
125.8333,-14.5333
125.83333333,-14.56666667
125.83333333,-14.56666667
125.83333333,-14.56666667
125.83333333,-14.53333333
125.834586474,-14.781946857
126.375,-14.548
126.7,-14.8
126.7,-14.8
126.7172,-14.4908
126.71722222,-14.49083333
127.644,-14.497
131.05,-14.77
131.5833,-14.75
132.2333,-14.5167
132.2333,-14.5167
132.251209014,-14.498583892
132.251209014,-14.498583892
132.3333,-14.4833
124.5,-15.3
124.53,-15.35
124.5333,-15.35
124.592,-15.393
124.5947,-15.3908
124.66666667,-15.43333333
124.67305556,-15.42972222
124.67305556,-15.42972222
125,-15
125.08333333,-15.28333333
125.16666667,-15.08333333
125.17817,-15.07603
125.18468,-15.07245
125.1847,-15.0936
125.18483333,-15.07516667
125.65,-15.47
125.65,-15.47
125.8333,-15.0833
126.817926089,-14.981939505
128.73916667,-15.44472222
128.7392,-15.4447
131.0333,-15.2167
131.251225044,-15.281915976
131.4667,-15.4167
131.5833,-15.2833
131.584546457,-15.281919272
131.78454721,-15.01525879
134.2234,-15.2919
144.4591666667,-15.3402777773
126.3667,-15.5833
129.089722222,-15.8697222222
129.08989,-15.86981
129.08989,-15.86981
129.109575196,-15.847760394
129.65972,-15.6575
129.66,-15.66
123.63333333,-16.11666667
123.71794541,-16.44859775
125,-16
130.35582,-16.25797
130.35582,-16.2579699995
130.79124,-16.02933
143.9925282803,-16.4069380305
123.53333333,-16.48333333
123.534611758,-16.481965056
123.60127961,-16.49859867
124.91,-16.82
124.942,-16.605
125,-16.6
125.3556,-16.5425
125.4667,-16.6833
129.6025,-16.5092
137.534444444,-16.505833333
122.4,-17.0333
122.4,-17
124.629,-17.175
124.6292,-17.175
124.630451196,-17.173625763
124.70305556,-17.25472222
124.82,-17.35
124.82,-17.35
124.88,-17.15
124.8833,-17.1556
124.88333333,-17.15555556
124.884610158,-17.154181763
124.94833333,-17.40833333
124.99916667,-17.43194444
125.16666667,-17.11666667
125.1667,-17.1167
125.17,-17.12
125.26666667,-17.08333333
125.3,-17.2
125.3172,-17.1661
125.3172,-17.1661
125.31722222,-17.16611111
125.318283,-17.164843
125.406835654,-17.154450927
125.40916667,-17.15972222
125.4167,-17.2667
125.41794416,-17.26529353
125.42,-17.27
125.42,-17.26
128.3,-17.4167
128.3,-17.4
128.36666667,-17.30833333
128.3667,-17.3083
129.224166667,-17.350277777
125.1067,-17.5644
126.03761,-17.61626
126.03761,-17.61625
126.05638889,-17.73611111
126.05638889,-17.73611111
143.7975,-17.4922222217
127.81805556,-18.42638889
127.8754,-18.4289
138.4575,-19.9602777772
147,-19.62
147,-19.62
147,-19.6
147.0091695076,-19.606917129
147.009169567,-19.6235837363
147.009169567,-19.6235837363
119.74,-21.025
