"longitude","latitude"
142.46166667,-10.77638889
132.29,-11.36
132.48594,-11.41683
130.701207521,-11.498600625
130.834533269,-11.698599483
142.38,-11.87
142.3925366996,-11.8736297022
142.5,-11.8
142.5092020556,-11.806963265
132.617865852,-12.315255327
132.651195127,-12.415257799
133.267860104,-12.331913513
133.817850245,-12.231916051
134.817845076,-12.315252124
136.567830353,-12.448573914
142.175,-12.075
142.1758725565,-12.0736288729
142.176,-12.31095
142.17972222,-12.36694444
142.6130555556,-12.365
142.7606474142,-12.414253242
142.81398021,-12.4061976539
130.684544909,-12.598594885
131,-12.7
131.001212549,-12.698594352
131.1164,-12.5942
131.38453609,-12.74859279
131.7828,-12.6558
131.78281,-12.6559
132.367865732,-12.73192382
132.434530099,-12.665261658
132.517870137,-12.648587664
132.525,-12.6583
132.534531276,-12.915253627
132.584343,-12.965379
132.6833,-12.7333
132.75,-12.7667
132.751198567,-12.78191593
132.751198567,-12.78191593
132.7514,-12.7833
132.7583,-12.7833
132.7583,-12.7833
132.759494422,-12.781887145
132.809,-12.874
132.809497386,-12.873587666
132.8333,-12.85
132.840312724,-12.870843282
132.8833,-12.6667
132.88452284,-12.66525502
132.892,-12.675
132.901188921,-12.6485866
133.001193628,-12.498585338
133.91412,-12.83808
136.5849,-12.5409
142.0514775424,-12.6885393625
142.3092054817,-12.7569583848
142.3167,-12.75
130.451215843,-13.09859932
130.6333,-13.15
131.1167,-13.2167
131.117881302,-13.248590004
131.134540774,-13.348597068
131.1667,-13.3833
131.23453613,-13.16526478
131.23453613,-13.16526478
132.417202114,-13.436172078
132.436939932,-13.315314841
132.6833,-12.9833
141.892543988,-13.2569565361
142.6455555556,-13.0522222218
142.9965245184,-13.1836939701
142.9975,-13.1830555596
143.0125319368,-13.1166776542
130.351216381,-13.665263359
130.817884452,-13.615264573
130.901216451,-13.531927617
131.201215816,-13.598595274
131.767877367,-13.831920012
132.334531738,-13.581915176
132.96012,-13.60739
142.4,-13.7
142.4,-13.7
142.408,-13.7417
142.4092061147,-13.7402866455
142.55,-13.65
142.558,-13.6583
142.6667,-13.65
142.7927777778,-13.6591666667
142.792777778,-13.659166667
130.347884755,-14.371933966
130.6667,-14.3097
130.791388889,-14.078888888
130.79141,-14.07889
130.83478,-14.06181
130.981,-13.979
130.9814,-13.9786
130.98148,-13.97871
131.9167,-14.25
132.0418,-14.1545
132.184535024,-14.181916035
132.19424,-14.18095
132.467873719,-14.298582122
132.467873719,-14.298582122
143,-14.4667
143.5382777778,-13.976916666
143.71583333,-14.41361111
125.76666667,-14.86666667
125.7667,-14.8667
126.301259054,-14.831949486
129.998993049,-14.587757701
130.665375,-14.874037
130.884548719,-14.681925917
141.6167,-14.9014
142.63730556,-14.8256944395
143.503363107,-14.7805574006
143.55,-14.9
143.5842,-14.9653
143.5925292175,-14.9736118747
143.7216666667,-14.5025
143.7975,-14.67944444
143.9,-14.6
143.9,-14.6
143.9091916432,-14.6236128911
144.09083333,-14.78
144.0925233649,-14.8236115558
124.58333333,-15.41666667
124.5947,-15.3908
125.1667,-15.0833
125.727556,-15.209944
125.901389,-15.197944
126.25555556,-15.05583333
126.2556,-15.0558
126.91666667,-15.03333333
130.30296,-14.99575
130.43571,-15.18153
130.475115889,-15.066935301
143.216666666667,-15.3666666666667
143.2167,-15.3667
143.2167,-15.3667
143.225,-15.375
143.2258674768,-15.3736108738
143.592,-14.975
143.6603073581,-15.4577762039
143.7676,-15.1153
143.7758608664,-15.1236107962
144.3880555556,-15.2038888884
144.8100954691,-15.2419213374
144.83946705,-15.10093593
144.9520191725,-15.2697914479
145.1822222222,-15.4366666667
145.1922222222,-15.4619444439
145.25,-15.4667
145.2591782677,-15.473605966
145.27,-15.25
145.275,-15.2583
145.2758442557,-15.2569403332
125.21666667,-15.53333333
125.3,-15.8
125.3,-15.8
126.221,-15.5678
127.701255295,-15.815280883
128.74319336,-15.96495348
129.09007,-15.84091
134.534520791,-15.71523918
135.2578,-15.7162
144.275,-15.4916666662
144.2833,-15.5
126.4167,-16.4167
126.651264374,-16.465286199
126.90241667,-16.33588889
135.6292,-16.1675
136.1167,-16.1167
136.15,-16.1333
136.15117702,-16.13188705
145.1022372369,-16.1444364874
145.3619570438,-16.3736014983
145.4211,-16.2261
145.4211,-16.2261
145.42111111,-16.22611111
122.62416667,-16.84861111
122.6242,-16.8486
123.95128603,-16.96530527
124.051276796,-16.731958381
124.21795339,-16.81530403
125.8067,-16.925
125.807,-16.925
126.701266685,-16.481948508
135.851188608,-16.665232463
135.934513374,-16.71522838
136.2156,-16.725
143.1446654026,-16.6666080317
143.1448,-16.6667
144.85,-16.9
144.8591864914,-16.9069337698
144.9,-16.9
144.9,-16.9
145.1727728919,-16.8164187644
145.2213732112,-16.8713142839
145.25,-16.5
145.2591808024,-16.506934483
145.2725,-16.6014
145.27250478,-16.60137556
145.3084085255,-16.938394819
145.35,-16.9313888884
145.3758468724,-16.790266283
145.5333,-16.9333
145.5333,-16.9333
145.58,-16.92
145.58,-16.92
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5892096166,-16.973819694
126.78472222,-17.28333333
126.8167,-17.2667
137.784495524,-17.148546504
138.1409250522,-17.4208401922
138.25722222,-16.97694444
138.3419444444,-17.46
139.2397222222,-17.43
145.466666666667,-17
145.5450772099,-17.3751688487
145.5475,-17.1092222195
145.55,-17.3833
145.5833,-17.3667
145.685,-17.366
145.6853333333,-17.3661666667
145.7,-17.3667
145.7469,-17.2242
145.7477881686,-17.2227634671
145.8716759457,-17.3447070671
145.9758416563,-17.4402619415
145.98190972,-17.4102288595
137.717847107,-17.848545357
138.023055556,-17.528611111
138.023055556,-17.528611111
138.023055556,-17.528611111
138.023055556,-17.528611111
138.02305556,-17.52861111
138.13123889,-17.4920027795
138.3333,-17.5
138.334499182,-17.498545925
138.48,-17.75
138.4833,-17.75
138.55,-17.8667
138.559255964,-17.8736157786
143.8,-17.6
143.8122,-17.595
143.8130892553,-17.5936006243
143.8142003248,-17.5841562103
143.8425333628,-17.5902672227
144.9441882995,-17.8547075691
145.3605953658,-17.6434850286
142.2844961677,-17.9786038632
142.3,-18.2
142.3781075511,-18.3577691506
142.4175517673,-18.4152688654
142.42,-18.42
142.4833,-18.4333
142.4844481,-18.4151885
142.5,-18.4333
143.4111111111,-18.0338888889
145.4755722001,-18.236926827
145.925844304,-18.123592628
138.042596847,-18.5902829869
142.5833,-18.6833
142.584217792,-18.7486007503
143.7983701032,-18.4899865508
143.834,-18.6731
146.0258458904,-18.9735891463
146.0340269414,-18.9545710764
146.1966758765,-18.5833122888
146.3167,-18.9667
143.0053260788,-19.2419313857
144.4591979475,-19.0735937516
146.4584621951,-19.1307331465
146.4584621951,-19.1307331465
146.5758401805,-19.2402531471
146.7333,-19.3333
146.7758381516,-19.3569187658
146.7022222222,-19.6397222216
148.25,-20.0167
148.2591553869,-20.0235782671
148.55,-20.75
148.5591542876,-20.7569079702
148.5591561168,-21.2235730642
148.9591502228,-21.0402389553
149.1758151205,-21.3069039581
149.242,-21.075
149.2424799987,-21.0735711998
149.4091474225,-21.8069014746
146.2397,-22.0942
146.24,-22.0942
146.240577856,-22.0910792973
146.2405778636,-22.0927459602
150.2186002496,-22.7473565317
150.6591351588,-22.856893547
150.692467895,-22.8235601911
149.1764432423,-23.9317264391
151.3757969687,-23.9568875498
151.4838532914,-24.4304969596
151.7780555556,-24.1372222222
151.858847552,-24.3343845763
147.2030793807,-24.8091259021
151.5614963972,-24.8804968501
152.0224435742,-24.58735726
152.0746422567,-24.7463929827
152.33,-24.87
150.024989809,-25.4343899338
150.1258219713,-25.4735560795
152.2257901795,-25.023547943
152.2333,-25.05
152.2424567759,-25.0568811239
152.4757869336,-25.0902133994
152.501066119,-25.4379902211
149.0654234367,-25.7145069567
149.100431,-25.7284529993
152.5210669101,-25.645767431
152.9108055556,-25.9482777771
152.98781,-25.9647
152.97,-26.4
152.8667,-26.5667
152.867704945,-26.565086017
152.8757889766,-26.5735416944
152.92,-26.92
152.9361,-26.8969
152.9363888889,-26.8972222214
152.9852318437,-26.5785411939
152.4985769536,-27.3879864859
152.834197,-27.33195
152.834367384,-27.331739997
152.9046889037,-27.0798314224
152.9102360917,-27.1346516309
152.92,-27.42
152.9333,-27.4333
153,-27
153.0500053947,-27.0453752801
153.0688854268,-27.0196180401
153.3924508305,-27.0735384153
153.4712269616,-27.4180778465
152.9111111111,-27.6574166659
153,-27.5
153.008,-27.5083
153.009125694,-27.5068727909
