"longitude","latitude"
142.25,-10.75
142.25,-10.75
142.2828,-10.5919
142.2828,-10.5919
142.2828,-10.5919
142.2828,-10.5919
142.2833,-10.7167
142.2833,-10.6
142.2833,-10.6
142.2833,-10.6
142.2833,-10.6
142.2858,-10.5692
142.2867,-10.6083
142.2925363888,-10.6069705401
142.2925363888,-10.6069705401
142.298,-10.5825
142.298,-10.5825
142.2983,-10.5817
142.299202963,-10.5803040306
142.299202963,-10.5803040306
142.3,-10.6
142.3,-10.6
142.3,-10.5833
142.3,-10.58
142.3092028677,-10.590303961
142.3667,-10.7167
142.3667,-10.7167
142.4167,-10.8167
142.4667,-10.75
142.47,-10.75
142.47,-10.75
142.4758679451,-10.7569694667
142.35,-11.8
142.4667,-11.8333
142.4667,-11.8333
142.6,-12.32
142.6,-12.3167
142.62,-12.42
141.8667,-12.7
142.121944444,-12.6761111106
142.125,-12.725
142.2994,-12.6614
142.58,-12.67
142.5833,-12.6667
142.5833,-12.6667
142.58333333,-12.66666667
142.58426,-12.665364
142.592535708,-12.6736250735
142.5925357586,-12.7069582301
142.8,-13.15
142.8333,-13.2333
142.8333,-13
142.85,-13.3
142.85,-13.2333
142.85,-13.2333
142.85,-13.23
142.8592004485,-13.2402883674
142.8592005615,-13.3069546918
142.9167,-13.4167
142.9175334579,-13.4152873759
142.95,-13.45
142.95916667,-13.1055555596
142.9592,-13.1056
143.0167,-13.05
143.025555556,-13.170833333
143.02555556,-13.1708333296
143.02586503,-13.0569557252
143.1083,-13.1797
143.10833333,-13.17972222
142.735,-13.60472222
142.875867912,-13.7902855713
143.1389,-13.8083
143.139,-13.8083
143.1397540049,-13.8111183332
143.2,-13.95
143.2258644032,-13.9277842657
143.226,-13.928
143.2667,-13.7333
143,-14.1833
143.216666666667,-14.1833333333333
143.216666666667,-14.1833333333333
143.2333,-14
143.24253104,-14.0069505105
143.309197048,-14.0402835575
143.3144,-14.2961
143.315,-14.296
143.33,-14.07
144.25,-14.18
144.2591868916,-14.1902810624
144.2591868916,-14.1902810624
144.2591868916,-14.1902810624
144.45,-14.27
144.45,-14.27
144.45,-14.2667
144.45,-14.2667
144.451072054,-14.265201112
144.4591847858,-14.256947018
144.4591848181,-14.2736135984
144.4610277778,-14.2582777773
144.46103,-14.25828
144.4611111111,-14.2583333328
144.4611111111,-14.2583333328
143.13,-14.85
143.1333,-14.85
143.1333,-14.85
143.134426157,-14.848527039
143.1425338705,-14.8569466803
143.4008,-14.7931
143.4008333333,-14.7930555556
143.401,-14.793
143.401,-14.793
